time (s)	coil I (A)	last det (V)	int current (uC)
7809.678974	0.089747	0.816856	3368.754639
7810.675665	1.072753	0.851447	473.083954
7810.676628	1.536420	0.851447	1952.656250
7810.677555	0.686287	0.851447	2588.843994
7810.678448	0.093212	0.851447	2672.082031
7810.679377	0.089659	0.851447	2755.375732
7810.680283	0.089835	0.851447	2836.766357
7810.681182	0.089656	0.851447	2917.366943
7810.682078	0.089751	0.851447	2997.783691
7810.683008	0.089857	0.851447	3081.350830
7810.683915	0.089773	0.851447	3162.774902
7810.684819	0.089744	0.851447	3243.903076
7810.685705	0.089777	0.851447	3323.445068
7810.686646	0.089799	0.851447	3407.945557
7811.701197	1.065586	0.822572	468.857819
7811.702093	1.533596	0.822572	1842.959961
7811.703080	0.693376	0.822572	2527.322510
7811.703978	0.093406	0.822572	2611.200928
7811.704880	0.089674	0.822572	2692.086914
7811.705764	0.089634	0.822572	2771.323242
7811.706710	0.089766	0.822572	2856.241455
7811.707609	0.089751	0.822572	2936.927490
7811.708508	0.089806	0.822572	3017.663086
7811.709432	0.089681	0.822572	3100.528809
7811.710336	0.089722	0.822572	3181.637207
7811.711235	0.089718	0.822572	3262.293701
7811.712127	0.089681	0.822572	3342.289551
7812.709851	1.083417	0.813335	481.037018
7812.710769	1.534636	0.813335	1889.833130
7812.711684	0.755391	0.813335	2581.015625
7812.712627	0.094559	0.813335	2670.185059
7812.713532	0.089663	0.813335	2751.330078
7812.714431	0.089692	0.813335	2831.963623
7812.715317	0.089762	0.813335	2911.492676
7812.716274	0.089795	0.813335	2997.426514
7812.717176	0.089788	0.813335	3078.415039
7812.718075	0.089711	0.813335	3159.064941
7812.718960	0.089707	0.813335	3238.455566
7812.719901	0.089835	0.813335	3322.990479
7812.720808	0.089652	0.813335	3404.304932
7813.735370	1.068534	0.820227	468.017853
7813.736323	1.536163	0.820227	1931.981445
7813.737259	0.687319	0.820227	2575.312256
7813.738155	0.093062	0.820227	2658.695312
7813.739086	0.089718	0.820227	2742.222900
7813.739993	0.089784	0.820227	2823.656982
7813.740902	0.089663	0.820227	2905.160645
7813.741799	0.089681	0.820227	2985.604980
7813.742739	0.089751	0.820227	3069.970947
7813.743639	0.089700	0.820227	3150.700684
7813.744540	0.089674	0.820227	3231.497070
7813.745425	0.089703	0.820227	3310.884521
7813.746358	0.089780	0.820227	3394.649414
7814.746580	1.080154	0.809709	476.347839
7814.747486	1.534211	0.809709	1866.343262
7814.748389	0.802262	0.809709	2590.785889
7814.749334	0.094347	0.809709	2679.943848
7814.750239	0.089696	0.809709	2761.118652
7814.751149	0.089755	0.809709	2842.795410
7814.752037	0.089758	0.809709	2922.500732
7814.752982	0.089828	0.809709	3007.388184
7814.753891	0.089725	0.809709	3088.948486
7814.754785	0.089736	0.809709	3169.172852
7814.755708	0.089780	0.809709	3252.040039
7814.756617	0.089758	0.809709	3333.630371
7814.757517	0.089667	0.809709	3414.330566
7815.770593	1.098307	0.831950	505.221130
7815.771494	1.535142	0.831950	1888.383789
7815.772451	0.716382	0.831950	2573.961182
7815.773346	0.093842	0.831950	2657.949463
7815.774245	0.089733	0.831950	2738.619141
7815.775132	0.089744	0.831950	2818.221680
7815.776073	0.089751	0.831950	2902.677246
7815.776972	0.089769	0.831950	2983.379883
7815.777870	0.089733	0.831950	3063.959717
7815.778787	0.089773	0.831950	3146.281494
7815.779713	0.089901	0.831950	3229.530029
7815.780620	0.089681	0.831950	3310.871094
7815.781516	0.089681	0.831950	3391.225586
7816.783320	1.085797	0.813951	482.093903
7816.784225	1.534885	0.813951	1871.165039
7816.785125	0.790316	0.813951	2582.449707
7816.786084	0.093560	0.813951	2672.173340
7816.786998	0.089590	0.813951	2754.058350
7816.787900	0.089696	0.813951	2834.964111
7816.788829	0.089747	0.813951	2918.339355
7816.789732	0.089744	0.813951	2999.377930
7816.790626	0.089623	0.813951	3079.500732
7816.791513	0.089707	0.813951	3159.070801
7816.792472	0.089685	0.813951	3245.078857
7816.793365	0.089711	0.813951	3325.190430
7816.794270	0.089722	0.813951	3406.388672
7817.807307	1.062656	0.850943	464.380737
7817.808205	1.533527	0.850943	1841.487671
7817.809186	0.708907	0.850943	2536.925781
7817.810096	0.093629	0.850943	2622.128418
7817.810989	0.089678	0.850943	2702.210693
7817.811896	0.089762	0.850943	2783.624756
7817.812820	0.089795	0.850943	2866.595215
7817.813720	0.089707	0.850943	2947.331543
7817.814615	0.089736	0.850943	3027.645508
7817.815550	0.089817	0.850943	3111.624268
7817.816453	0.089755	0.850943	3192.672607
7817.817362	0.089736	0.850943	3274.242920
7817.818251	0.089762	0.850943	3354.041260
7818.820058	1.087167	0.842891	487.050659
7818.820963	1.534695	0.842891	1875.949585
7818.821864	0.793934	0.842891	2591.284424
7818.822812	0.093662	0.842891	2680.076172
7818.823731	0.089626	0.842891	2762.442871
7818.824631	0.089678	0.842891	2843.152832
7818.825522	0.089590	0.842891	2922.977295
7818.826461	0.089707	0.842891	3007.212158
7818.827359	0.089692	0.842891	3087.755859
7818.828247	0.089700	0.842891	3167.409180
7818.829185	0.089733	0.842891	3251.578369
7818.830081	0.089648	0.842891	3331.903320
7818.830981	0.089652	0.842891	3412.590332
7819.844555	1.064026	0.863870	461.787231
7819.845494	1.533201	0.863870	1901.462646
7819.846446	0.686572	0.863870	2555.079346
7819.847356	0.092911	0.863870	2639.628662
7819.848244	0.089630	0.863870	2719.220215
7819.849195	0.089802	0.863870	2804.622070
7819.850103	0.089703	0.863870	2886.072754
7819.850997	0.089736	0.863870	2966.297119
7819.851917	0.089729	0.863870	3048.847900
7819.852816	0.089817	0.863870	3129.593262
7819.853717	0.089674	0.863870	3210.389648
7819.854604	0.089678	0.863870	3289.933838
7819.855543	0.089773	0.863870	3374.230713
7820.856319	1.134598	0.841066	551.414795
7820.857238	1.536259	0.841066	1963.236450
7820.858137	0.714782	0.841066	2605.824951
7820.859095	0.093387	0.841066	2695.290039
7820.860005	0.089601	0.841066	2776.826904
7820.860900	0.089733	0.841066	2857.137695
7820.861790	0.089685	0.841066	2936.957520
7820.862726	0.089832	0.841066	3021.039795
7820.863628	0.089674	0.841066	3101.925781
7820.864519	0.089696	0.841066	3181.844971
7820.865442	0.089707	0.841066	3264.644531
7820.866351	0.089707	0.841066	3346.188232
7820.867260	0.089707	0.841066	3427.731934
7821.878213	1.063623	0.869856	462.675995
7821.879171	1.533179	0.869856	1931.461182
7821.880099	0.694120	0.869856	2575.604492
7821.881020	0.092780	0.869856	2661.054443
7821.881910	0.089641	0.869856	2740.834961
7821.882854	0.089703	0.869856	2825.514893
7821.883762	0.089780	0.869856	2907.035400
7821.884649	0.089744	0.869856	2986.637939
7821.885596	0.089780	0.869856	3071.659912
7821.886496	0.089692	0.869856	3152.383057
7821.887391	0.089773	0.869856	3232.729736
7821.888275	0.089703	0.869856	3312.027588
7821.889210	0.089864	0.869856	3396.050781
7822.890955	1.065132	0.847165	467.592896
7822.891922	1.536427	0.847165	1953.317871
7822.892835	0.699759	0.847165	2592.198242
7822.893730	0.093527	0.847165	2675.904541
7822.894616	0.089586	0.847165	2755.277832
7822.895552	0.089791	0.847165	2839.322510
7822.896466	0.089729	0.847165	2921.334717
7822.897364	0.089729	0.847165	3001.911377
7822.898253	0.089714	0.847165	3081.667480
7822.899195	0.089685	0.847165	3166.150879
7822.900111	0.089791	0.847165	3248.399658
7822.901037	0.089685	0.847165	3331.447998
7822.901925	0.089736	0.847165	3411.133789
7823.914447	1.073463	0.866432	470.176880
7823.915421	1.537086	0.866432	1967.298828
7823.916336	0.698452	0.866432	2606.382568
7823.917228	0.093505	0.866432	2689.788818
7823.918181	0.089744	0.866432	2775.314453
7823.919080	0.089744	0.866432	2855.993896
7823.919974	0.089648	0.866432	2936.139648
7823.920865	0.089648	0.866432	3016.016357
7823.921801	0.089725	0.866432	3099.999268
7823.922707	0.089773	0.866432	3181.333496
7823.923614	0.089733	0.866432	3262.720947
7823.924532	0.089725	0.866432	3345.088867
7823.925423	0.089619	0.866432	3424.939453
7824.927692	1.079070	0.847769	473.711670
7824.928671	1.537039	0.847769	1978.472412
7824.929597	0.666515	0.847769	2595.665283
7824.930487	0.093043	0.847769	2678.473633
7824.931429	0.089692	0.847769	2762.963867
7824.932322	0.089806	0.847769	2843.160645
7824.933222	0.089718	0.847769	2923.906738
7824.934110	0.089700	0.847769	3003.560059
7824.935046	0.089791	0.847769	3087.604736
7824.935949	0.089751	0.847769	3168.649902
7824.936854	0.089769	0.847769	3249.891113
7824.937740	0.089733	0.847769	3329.394287
7824.938683	0.089832	0.847769	3414.105469
7825.950160	1.072709	0.862915	469.846436
7825.951077	1.533655	0.862915	1876.207886
7825.952019	0.731880	0.862915	2565.638672
7825.952929	0.094069	0.862915	2651.241211
7825.953823	0.089623	0.862915	2731.364014
7825.954752	0.089810	0.862915	2814.797119
7825.955657	0.089674	0.862915	2895.952148
7825.956566	0.089747	0.862915	2977.532471
7825.957455	0.089795	0.862915	3057.360107
7825.958395	0.089791	0.862915	3141.763916
7825.959303	0.089689	0.862915	3223.201172
7825.960203	0.089692	0.862915	3303.924316
7825.961122	0.089736	0.862915	3386.392090
7826.961422	1.147159	0.852732	579.315552
7826.962337	1.537185	0.852732	1985.839844
7826.963243	0.686609	0.852732	2607.907471
7826.964131	0.093453	0.852732	2690.894043
7826.965075	0.089634	0.852732	2775.508301
7826.965985	0.089711	0.852732	2857.145020
7826.966886	0.089813	0.852732	2938.066650
7826.967817	0.089747	0.852732	3021.621338
7826.968720	0.089755	0.852732	3102.669678
7826.969621	0.089714	0.852732	3183.502197
7826.970508	0.089692	0.852732	3263.059326
7826.971447	0.089711	0.852732	3347.297607
7826.972349	0.089751	0.852732	3428.252930
7827.987402	1.076591	0.854492	471.546661
7827.988353	1.536226	0.854492	1932.497192
7827.989282	0.700074	0.854492	2582.866211
7827.990177	0.093475	0.854492	2666.526611
7827.991118	0.089685	0.854492	2750.920166
7827.992023	0.089729	0.854492	2832.125000
7827.992925	0.089667	0.854492	2913.004395
7827.993814	0.089637	0.854492	2992.692139
7827.994765	0.089758	0.854492	3078.052246
7827.995673	0.089747	0.854492	3159.542725
7827.996575	0.089718	0.854492	3240.468262
7827.997465	0.089736	0.854492	3320.333496
7827.998414	0.089821	0.854492	3405.573242
7828.997621	1.097362	0.836212	530.025879
7828.998543	1.536910	0.836212	1947.057251
7828.999460	0.693340	0.836212	2582.849854
7829.000351	0.093494	0.836212	2666.152588
7829.001311	0.089681	0.836212	2752.246826
7829.002201	0.089784	0.836212	2832.154541
7829.003103	0.089773	0.836212	2913.129639
7829.003989	0.089725	0.836212	2992.626221
7829.004926	0.089769	0.836212	3076.739990
7829.005829	0.089714	0.836212	3157.751953
7829.006727	0.089667	0.836212	3238.272705
7829.007659	0.089689	0.836212	3321.862549
7829.008565	0.089780	0.836212	3403.203369
7830.024667	1.086006	0.801709	484.358582
7830.025593	1.535226	0.801709	1905.977539
7830.026497	0.766648	0.801709	2599.027344
7830.027425	0.095138	0.801709	2687.315430
7830.028325	0.089766	0.801709	2768.104492
7830.029227	0.089700	0.801709	2849.013672
7830.030121	0.089725	0.801709	2929.228027
7830.031046	0.089718	0.801709	3012.217285
7830.031949	0.089806	0.801709	3093.312012
7830.032856	0.089722	0.801709	3174.689453
7830.033742	0.089740	0.801709	3254.198975
7830.034703	0.089711	0.801709	3340.410889
7830.035605	0.089703	0.801709	3421.323242
7831.031770	1.085013	0.861671	482.830963
7831.032679	1.534570	0.861671	1877.755371
7831.033576	0.802225	0.861671	2597.351562
7831.034515	0.096028	0.861671	2687.521729
7831.035431	0.089681	0.861671	2769.669922
7831.036330	0.089667	0.861671	2850.280273
7831.037248	0.089736	0.861671	2932.658203
7831.038168	0.089780	0.861671	3015.256104
7831.039074	0.089711	0.861671	3096.533936
7831.039971	0.089700	0.861671	3176.994629
7831.040903	0.089733	0.861671	3260.625488
7831.041800	0.089703	0.861671	3341.089355
7831.042701	0.089733	0.861671	3421.938477
7832.061440	1.127904	0.869884	543.649780
7832.062356	1.536061	0.869884	1950.681519
7832.063264	0.711544	0.869884	2596.763672
7832.064207	0.093076	0.869884	2684.534424
7832.065107	0.089689	0.869884	2765.254395
7832.065999	0.089773	0.869884	2845.331787
7832.066885	0.089817	0.869884	2924.909668
7832.067821	0.089879	0.869884	3009.036621
7832.068723	0.089744	0.869884	3089.985352
7832.069619	0.089755	0.869884	3170.405518
7832.070549	0.089824	0.869884	3253.942139
7832.071451	0.089802	0.869884	3334.943848
7832.072361	0.089744	0.869884	3416.610596
7833.066437	1.063711	0.874795	462.714264
7833.067419	1.534819	0.874795	1969.906738
7833.068338	0.678856	0.874795	2593.775635
7833.069232	0.093094	0.874795	2677.002197
7833.070149	0.089692	0.874795	2759.250000
7833.071044	0.089773	0.874795	2839.596680
7833.072001	0.089700	0.874795	2925.439209
7833.072904	0.089645	0.874795	3006.388428
7833.073794	0.089766	0.874795	3086.279785
7833.074723	0.089722	0.874795	3169.631348
7833.075630	0.089806	0.874795	3251.085205
7833.076530	0.089718	0.874795	3331.831543
7833.077417	0.089791	0.874795	3411.476318
7834.098648	1.083735	0.877180	484.429687
7834.099559	1.534885	0.877180	1882.710205
7834.100458	0.790188	0.877180	2593.089355
7834.101396	0.095325	0.877180	2682.503906
7834.102299	0.089568	0.877180	2763.383789
7834.103220	0.089703	0.877180	2846.000488
7834.104114	0.089615	0.877180	2926.116699
7834.105048	0.089637	0.877180	3009.838135
7834.105951	0.089722	0.877180	3090.856934
7834.106868	0.089641	0.877180	3173.057861
7834.107758	0.089751	0.877180	3252.936279
7834.108689	0.089652	0.877180	3336.402344
7834.109596	0.089725	0.877180	3417.783203
7835.100670	1.131643	0.868430	548.846863
7835.101588	1.536775	0.868430	1959.606201
7835.102502	0.694204	0.868430	2594.108887
7835.103389	0.093574	0.868430	2677.109131
7835.104329	0.089780	0.868430	2761.502686
7835.105243	0.089740	0.868430	2843.525146
7835.106135	0.089692	0.868430	2923.530762
7835.107081	0.089784	0.868430	3008.466309
7835.107981	0.089806	0.868430	3089.291504
7835.108876	0.089747	0.868430	3169.615234
7835.109763	0.089751	0.868430	3249.224365
7835.110691	0.089784	0.868430	3332.543945
7835.111595	0.089850	0.868430	3413.768311
7836.135881	1.067113	0.865103	464.194183
7836.136840	1.533545	0.865103	1934.863770
7836.137778	0.679006	0.865103	2571.771729
7836.138678	0.093259	0.865103	2655.705078
7836.139565	0.089747	0.865103	2735.311035
7836.140513	0.089777	0.865103	2820.419189
7836.141409	0.089799	0.865103	2900.878662
7836.142307	0.089758	0.865103	2981.481689
7836.143203	0.089784	0.865103	3061.927979
7836.144140	0.089813	0.865103	3146.083008
7836.145046	0.089788	0.865103	3227.430664
7836.145950	0.089777	0.865103	3308.588623
7836.146868	0.089810	0.865103	3391.033691
7837.136849	1.082633	0.858722	481.771759
7837.137823	1.537163	0.858722	1978.968506
7837.138730	0.689451	0.858722	2604.300293
7837.139620	0.093453	0.858722	2687.473877
7837.140556	0.089799	0.858722	2771.525391
7837.141466	0.089824	0.858722	2853.265381
7837.142367	0.089788	0.858722	2934.164062
7837.143272	0.089832	0.858722	3015.461670
7837.144210	0.089835	0.858722	3099.727051
7837.145116	0.089681	0.858722	3180.978516
7837.146017	0.089784	0.858722	3261.873779
7837.146958	0.089846	0.858722	3346.418945
7837.147855	0.089755	0.858722	3426.928955
7838.169547	1.071969	0.873868	470.594360
7838.170508	1.534222	0.873868	1944.982056
7838.171436	0.686741	0.873868	2582.277344
7838.172329	0.093292	0.873868	2665.587402
7838.173251	0.089689	0.873868	2748.280518
7838.174155	0.089824	0.873868	2829.481689
7838.175060	0.089707	0.873868	2910.666504
7838.175957	0.089700	0.873868	2991.127197
7838.176893	0.089751	0.873868	3075.134033
7838.177796	0.089747	0.873868	3156.175781
7838.178698	0.089685	0.873868	3237.071777
7838.179588	0.089689	0.873868	3316.894775
7838.180545	0.089824	0.873868	3402.856445
7839.173621	1.115797	0.875061	525.540466
7839.174541	1.535940	0.875061	1938.605225
7839.175450	0.716144	0.875061	2589.580078
7839.176373	0.093322	0.875061	2675.715820
7839.177257	0.089674	0.875061	2754.987793
7839.178201	0.089656	0.875061	2839.622803
7839.179111	0.089685	0.875061	2921.236328
7839.180009	0.089700	0.875061	3001.786621
7839.180945	0.089641	0.875061	3085.690674
7839.181862	0.089703	0.875061	3167.948730
7839.182786	0.089718	0.875061	3250.848145
7839.183678	0.089692	0.875061	3330.853760
7839.184638	0.089755	0.875061	3417.018311
7840.205764	1.059357	0.880700	458.701447
7840.206732	1.535028	0.880700	1944.608643
7840.207652	0.693820	0.880700	2582.922607
7840.208554	0.093223	0.880700	2667.009521
7840.209447	0.089626	0.880700	2747.045898
7840.210403	0.089788	0.880700	2832.882812
7840.211311	0.089703	0.880700	2914.333496
7840.212211	0.089729	0.880700	2995.089600
7840.213099	0.089718	0.880700	3074.759277
7840.214034	0.089769	0.880700	3158.693604
7840.214947	0.089729	0.880700	3240.616211
7840.215859	0.089670	0.880700	3322.395508
7840.216747	0.089744	0.880700	3402.087891
7841.211367	1.104141	0.882437	510.112976
7841.212267	1.535295	0.882437	1891.878906
7841.213235	0.697888	0.882437	2567.434570
7841.214131	0.093354	0.882437	2651.080078
7841.215025	0.089758	0.882437	2731.323975
7841.215913	0.089722	0.882437	2810.996826
7841.216845	0.089725	0.882437	2894.620850
7841.217751	0.089817	0.882437	2975.994873
7841.218648	0.089751	0.882437	3056.501465
7841.219556	0.089777	0.882437	3138.018555
7841.220483	0.089817	0.882437	3221.278809
7841.221390	0.089678	0.882437	3302.616455
7841.222287	0.089711	0.882437	3383.086914
7842.239460	1.086742	0.886457	505.334991
7842.240399	1.536632	0.886457	1948.232422
7842.241331	0.672924	0.886457	2575.397217
7842.242230	0.092937	0.886457	2658.947510
7842.243166	0.089707	0.886457	2742.913330
7842.244072	0.089758	0.886457	2824.234375
7842.244977	0.089747	0.886457	2905.455811
7842.245866	0.089722	0.886457	2985.218262
7842.246820	0.089799	0.886457	3070.886230
7842.247722	0.089652	0.886457	3151.752441
7842.248615	0.089692	0.886457	3231.847656
7842.249545	0.089692	0.886457	3315.261475
7842.250447	0.089788	0.886457	3396.250000
7843.249098	1.071189	0.879705	470.251984
7843.250074	1.536866	0.879705	1970.233643
7843.251002	0.671667	0.879705	2593.541016
7843.251895	0.093051	0.879705	2676.635254
7843.252833	0.089692	0.879705	2760.766602
7843.253724	0.089784	0.879705	2840.764160
7843.254628	0.089689	0.879705	2921.842773
7843.255515	0.089813	0.879705	3001.507080
7843.256450	0.089744	0.879705	3085.417480
7843.257351	0.089733	0.879705	3166.266602
7843.258262	0.089766	0.879705	3248.042969
7843.259155	0.089780	0.879705	3328.216797
7843.260106	0.089736	0.879705	3413.556152
7844.274139	1.080703	0.887202	485.235718
7844.275031	1.534395	0.887202	1853.915771
7844.275970	0.778403	0.887202	2584.836426
7844.276886	0.094054	0.887202	2670.989746
7844.277791	0.089531	0.887202	2752.015625
7844.278685	0.089729	0.887202	2832.233398
7844.279618	0.089806	0.887202	2916.022217
7844.280524	0.089674	0.887202	2997.266846
7844.281425	0.089707	0.887202	3078.092773
7844.282311	0.089648	0.887202	3157.521240
7844.283254	0.089762	0.887202	3242.166748
7844.284161	0.089667	0.887202	3323.494385
7844.285051	0.089758	0.887202	3403.379395
7845.285325	1.075660	0.867230	475.441925
7845.286222	1.533900	0.867230	1851.350342
7845.287183	0.727064	0.867230	2550.059082
7845.288101	0.093486	0.867230	2635.879639
7845.289021	0.089736	0.867230	2718.437012
7845.289914	0.089755	0.867230	2798.587891
7845.290862	0.089700	0.867230	2883.623291
7845.291763	0.089722	0.867230	2964.462402
7845.292655	0.089718	0.867230	3044.490967
7845.293585	0.089718	0.867230	3127.928711
7845.294494	0.089678	0.867230	3209.445801
7845.295387	0.089733	0.867230	3289.577148
7845.296314	0.089766	0.867230	3372.789795
7846.308292	1.062565	0.887673	461.153107
7846.309232	1.533677	0.887673	1902.809204
7846.310158	0.733656	0.887673	2582.174561
7846.311060	0.094219	0.887673	2667.159912
7846.311982	0.089674	0.887673	2749.839355
7846.312874	0.089670	0.887673	2829.825439
7846.313805	0.089755	0.887673	2913.386963
7846.314711	0.089667	0.887673	2994.625000
7846.315636	0.089755	0.887673	3077.647949
7846.316528	0.089678	0.887673	3157.640381
7846.317486	0.089689	0.887673	3243.562256
7846.318382	0.089722	0.887673	3323.952881
7846.319271	0.089722	0.887673	3403.715332
7847.322622	1.119177	0.857892	549.515991
7847.323541	1.537042	0.857892	1962.057861
7847.324452	0.696182	0.857892	2596.279297
7847.325344	0.093625	0.857892	2679.793213
7847.326287	0.089729	0.857892	2764.407715
7847.327190	0.089747	0.857892	2845.449463
7847.328083	0.089722	0.857892	2925.570801
7847.329006	0.089696	0.857892	3008.360352
7847.329923	0.089762	0.857892	3090.672119
7847.330833	0.089641	0.857892	3172.245605
7847.331732	0.089810	0.857892	3252.984375
7847.332662	0.089802	0.857892	3336.500488
7847.333563	0.089751	0.857892	3417.366211
7848.341968	1.079934	0.913596	478.410828
7848.342952	1.537581	0.913596	1991.390137
7848.343873	0.652310	0.913596	2592.167236
7848.344762	0.092655	0.913596	2674.537598
7848.345711	0.089725	0.913596	2759.687012
7848.346603	0.089817	0.913596	2839.803711
7848.347505	0.089718	0.913596	2920.729248
7848.348394	0.089692	0.913596	3000.465820
7848.349334	0.089795	0.913596	3084.873047
7848.350239	0.089736	0.913596	3166.084473
7848.351143	0.089674	0.913596	3247.149902
7848.352036	0.089744	0.913596	3327.291016
7848.352981	0.089744	0.913596	3412.098877
7849.357265	1.077576	0.844184	479.521179
7849.358163	1.534329	0.844184	1857.348145
7849.359141	0.727511	0.844184	2568.854004
7849.360036	0.094116	0.844184	2653.087891
7849.360939	0.089656	0.844184	2734.047119
7849.361823	0.089641	0.844184	2813.289795
7849.362753	0.089773	0.844184	2896.778564
7849.363655	0.089722	0.844184	2977.707520
7849.364550	0.089722	0.844184	3058.008301
7849.365471	0.089707	0.844184	3140.628418
7849.366389	0.089780	0.844184	3223.046631
7849.367301	0.089626	0.844184	3304.785889
7849.368201	0.089707	0.844184	3385.522217
7850.378750	1.085724	0.874118	528.747559
7850.379672	1.536954	0.874118	1945.819458
7850.380585	0.694925	0.874118	2580.286377
7850.381476	0.093611	0.874118	2663.693604
7850.382421	0.089689	0.874118	2748.449463
7850.383322	0.089722	0.874118	2829.288574
7850.384220	0.089740	0.874118	2909.875000
7850.385112	0.089714	0.874118	2989.900146
7850.386055	0.089799	0.874118	3074.580322
7850.386966	0.089722	0.874118	3156.316895
7850.387865	0.089689	0.874118	3236.947021
7850.388800	0.089784	0.874118	3320.895020
7850.389706	0.089791	0.874118	3402.245850
7851.391996	1.092462	0.867455	530.936584
7851.392905	1.536438	0.867455	1927.558594
7851.393818	0.723450	0.867455	2588.068115
7851.394703	0.094109	0.867455	2671.354492
7851.395659	0.089652	0.867455	2757.062012
7851.396553	0.089744	0.867455	2837.292725
7851.397457	0.089681	0.867455	2918.364746
7851.398347	0.089707	0.867455	2998.204102
7851.399294	0.089725	0.867455	3083.174072
7851.400205	0.089736	0.867455	3164.923828
7851.401106	0.089652	0.867455	3245.700439
7851.402028	0.089736	0.867455	3328.437256
7851.402931	0.089791	0.867455	3409.518799
7852.413396	1.077056	0.911646	482.520905
7852.414296	1.534592	0.911646	1863.653931
7852.415235	0.775342	0.911646	2591.699707
7852.416133	0.094720	0.911646	2676.758789
7852.417047	0.089608	0.911646	2758.660645
7852.417940	0.089802	0.911646	2838.854004
7852.418869	0.089788	0.911646	2922.266602
7852.419774	0.089733	0.911646	3003.474609
7852.420676	0.089795	0.911646	3084.469727
7852.421568	0.089755	0.911646	3164.530762
7852.422516	0.089780	0.911646	3249.642578
7852.423420	0.089700	0.911646	3330.731201
7852.424321	0.089736	0.911646	3411.583740
7853.428172	1.073386	0.874996	470.143158
7853.429135	1.536522	0.874996	1949.814087
7853.430074	0.674180	0.874996	2582.868652
7853.430975	0.092703	0.874996	2666.393799
7853.431898	0.089630	0.874996	2749.122314
7853.432806	0.089725	0.874996	2830.593018
7853.433709	0.089681	0.874996	2911.575439
7853.434598	0.089707	0.874996	2991.324951
7853.435545	0.089747	0.874996	3076.315674
7853.436446	0.089689	0.874996	3157.125244
7853.437345	0.089667	0.874996	3237.735596
7853.438231	0.089747	0.874996	3317.251709
7853.439166	0.089777	0.874996	3401.192871
7854.449610	1.073137	0.898792	471.107208
7854.450514	1.534274	0.898792	1858.090576
7854.451413	0.800720	0.898792	2577.937988
7854.452373	0.093911	0.898792	2668.092773
7854.453277	0.089623	0.898792	2749.111816
7854.454172	0.089674	0.898792	2829.370117
7854.455102	0.089681	0.898792	2912.773926
7854.455999	0.089795	0.898792	2993.320068
7854.456894	0.089766	0.898792	3073.660400
7854.457781	0.089678	0.898792	3153.204590
7854.458709	0.089729	0.898792	3236.473145
7854.459611	0.089758	0.898792	3317.435059
7854.460517	0.089751	0.898792	3398.749512
7855.462392	1.122986	0.882416	536.787231
7855.463312	1.536291	0.882416	1950.175415
7855.464215	0.724028	0.882416	2603.972900
7855.465099	0.094171	0.882416	2687.220215
7855.466052	0.089568	0.882416	2772.578369
7855.466950	0.089663	0.882416	2853.095703
7855.467841	0.089681	0.882416	2933.001953
7855.468773	0.089674	0.882416	3016.578125
7855.469689	0.089626	0.882416	3098.676025
7855.470591	0.089736	0.882416	3179.618164
7855.471517	0.089700	0.882416	3262.680176
7855.472433	0.089718	0.882416	3344.861816
7855.473339	0.089703	0.882416	3426.133057
7856.484299	1.066212	0.907444	463.802246
7856.485250	1.533673	0.907444	1922.325439
7856.486185	0.692490	0.907444	2569.803711
7856.487095	0.093080	0.907444	2654.506348
7856.487985	0.089561	0.907444	2734.215332
7856.488923	0.089740	0.907444	2818.391357
7856.489831	0.089652	0.907444	2899.795410
7856.490730	0.089740	0.907444	2980.471680
7856.491676	0.089747	0.907444	3065.372559
7856.492573	0.089648	0.907444	3145.787109
7856.493478	0.089685	0.907444	3226.952148
7856.494364	0.089795	0.907444	3306.510498
7856.495290	0.089824	0.907444	3389.687744
7857.499130	1.109608	0.885514	539.269592
7857.500041	1.536112	0.885514	1938.667725
7857.500974	0.686462	0.885514	2579.137207
7857.501861	0.093490	0.885514	2662.062744
7857.502816	0.089652	0.885514	2747.680420
7857.503711	0.089678	0.885514	2827.941895
7857.504597	0.089637	0.885514	2907.360596
7857.505524	0.089696	0.885514	2990.508789
7857.506436	0.089711	0.885514	3072.324951
7857.507336	0.089733	0.885514	3153.084473
7857.508223	0.089744	0.885514	3232.687012
7857.509168	0.089703	0.885514	3317.456787
7857.510074	0.089615	0.885514	3398.648437
7858.521542	1.062935	0.904766	462.376556
7858.522471	1.533080	0.904766	1886.607666
7858.523407	0.723285	0.904766	2563.602295
7858.524331	0.093289	0.904766	2649.801025
7858.525220	0.089579	0.904766	2729.436523
7858.526175	0.089645	0.904766	2815.047363
7858.527077	0.089641	0.904766	2895.903564
7858.527964	0.089648	0.904766	2975.421631
7858.528900	0.089722	0.904766	3059.401123
7858.529811	0.089637	0.904766	3141.060791
7858.530730	0.089641	0.904766	3223.440918
7858.531628	0.089586	0.904766	3303.889404
7858.532571	0.089652	0.904766	3388.431396
7859.534855	1.136697	0.889414	561.528198
7859.535779	1.537104	0.889414	1981.812744
7859.536691	0.678984	0.889414	2601.046387
7859.537579	0.093329	0.889414	2683.922363
7859.538525	0.089729	0.889414	2768.805908
7859.539427	0.089634	0.889414	2849.655518
7859.540315	0.089645	0.889414	2929.260010
7859.541243	0.089725	0.889414	3012.525146
7859.542153	0.089769	0.889414	3094.215088
7859.543050	0.089670	0.889414	3174.649414
7859.543941	0.089744	0.889414	3254.611084
7859.544887	0.089769	0.889414	3339.532715
