time (s)	coil I (A)	last det (V)	int current (uC)
4806.116313	1.080941	0.609067	477.776001
4806.117209	1.535717	0.609067	1853.777954
4806.118187	0.705886	0.609067	2544.134766
4806.119082	0.093541	0.609067	2627.854248
4806.119970	0.089667	0.609067	2707.478271
4806.120906	0.089740	0.609067	2791.474854
4806.121811	0.089736	0.609067	2872.686279
4806.122727	0.089652	0.609067	2954.807617
4806.123619	0.089637	0.609067	3034.764160
4806.124560	0.089674	0.609067	3119.147461
4806.125473	0.089703	0.609067	3201.046631
4806.126364	0.089681	0.609067	3280.952637
4806.127318	0.089769	0.609067	3366.592529
4807.124443	1.086819	0.634631	489.068481
4807.125348	1.536881	0.634631	1879.945923
4807.126239	0.786918	0.634631	2581.089600
4807.127180	0.094178	0.634631	2669.711426
4807.128094	0.089641	0.634631	2751.643311
4807.128991	0.089722	0.634631	2832.123535
4807.129932	0.089755	0.634631	2916.582764
4807.130837	0.089751	0.634631	2997.807373
4807.131740	0.089707	0.634631	3078.812744
4807.132627	0.089725	0.634631	3158.399170
4807.133579	0.089788	0.634631	3243.876953
4807.134476	0.089714	0.634631	3324.350830
4807.135378	0.089740	0.634631	3405.296387
4808.151510	1.082739	0.608201	486.149902
4808.152418	1.536987	0.608201	1881.734375
4808.153375	0.711255	0.608201	2562.405273
4808.154284	0.093420	0.608201	2647.324463
4808.155193	0.089630	0.608201	2728.798340
4808.156081	0.089733	0.608201	2808.480957
4808.157024	0.089755	0.608201	2893.119629
4808.157932	0.089755	0.608201	2974.616943
4808.158827	0.089810	0.608201	3054.996582
4808.159759	0.089802	0.608201	3138.692383
4808.160661	0.089821	0.608201	3219.710449
4808.161562	0.089733	0.608201	3300.559570
4808.162454	0.089802	0.608201	3380.663086
4809.160153	1.081461	0.632713	478.005859
4809.161068	1.536423	0.632713	1883.833252
4809.161974	0.785530	0.632713	2595.523193
4809.162913	0.095438	0.632713	2685.139648
4809.163823	0.089674	0.632713	2766.743164
4809.164728	0.089718	0.632713	2847.937988
4809.165622	0.089681	0.632713	2928.113281
4809.166557	0.089773	0.632713	3012.051025
4809.167463	0.089747	0.632713	3093.362061
4809.168367	0.089703	0.632713	3174.453857
4809.169257	0.089755	0.632713	3254.335449
4809.170201	0.089762	0.632713	3339.070801
4809.171105	0.089663	0.632713	3420.126221
4810.187219	1.084819	0.612535	483.829468
4810.188128	1.536878	0.612535	1880.851074
4810.189027	0.795773	0.612535	2596.250732
4810.189984	0.093439	0.612535	2685.671631
4810.190895	0.089568	0.612535	2767.268066
4810.191792	0.089692	0.612535	2847.722168
4810.192702	0.089707	0.612535	2929.355469
4810.193609	0.089758	0.612535	3010.766357
4810.194513	0.089604	0.612535	3091.768799
4810.195403	0.089689	0.612535	3171.591797
4810.196335	0.089623	0.612535	3255.120361
4810.197243	0.089700	0.612535	3336.567627
4810.198144	0.089766	0.612535	3417.446533
4811.195365	1.104349	0.645781	516.835510
4811.196274	1.537932	0.645781	1914.815918
4811.197238	0.669822	0.645781	2560.524170
4811.198152	0.092435	0.645781	2645.010010
4811.199040	0.089619	0.645781	2724.591797
4811.199988	0.089766	0.645781	2809.689697
4811.200894	0.089685	0.645781	2890.944336
4811.201789	0.089729	0.645781	2971.251709
4811.202675	0.089685	0.645781	3050.712646
4811.203615	0.089769	0.645781	3135.095703
4811.204523	0.089729	0.645781	3216.569580
4811.205442	0.089725	0.645781	3299.027100
4811.206341	0.089714	0.645781	3379.680420
4812.223959	1.086683	0.605719	481.400757
4812.224873	1.536888	0.605719	1886.116821
4812.225771	0.791763	0.605719	2597.119629
4812.226683	0.096035	0.605719	2684.703613
4812.227634	0.089583	0.605719	2769.896484
4812.228532	0.089670	0.605719	2850.420410
4812.229420	0.089733	0.605719	2930.103027
4812.230358	0.089773	0.605719	3014.310059
4812.231260	0.089652	0.605719	3095.176270
4812.232174	0.089685	0.605719	3177.148437
4812.233075	0.089703	0.605719	3257.971191
4812.234014	0.089736	0.605719	3342.233643
4812.234916	0.089667	0.605719	3423.113037
4813.231562	1.071233	0.628028	470.271240
4813.232523	1.535731	0.628028	1946.108887
4813.233456	0.691871	0.628028	2591.625000
4813.234352	0.093197	0.628028	2675.129639
4813.235240	0.089659	0.628028	2754.747314
4813.236172	0.089846	0.628028	2838.483887
4813.237072	0.089835	0.628028	2919.335449
4813.237971	0.089784	0.628028	3000.051270
4813.238857	0.089810	0.628028	3079.622559
4813.239798	0.089821	0.628028	3164.143799
4813.240711	0.089656	0.628028	3245.999512
4813.241608	0.089773	0.628028	3326.525879
4813.242556	0.089773	0.628028	3411.630615
4814.260698	1.084849	0.601872	486.012207
4814.261602	1.536757	0.601872	1875.240112
4814.262549	0.739592	0.601872	2575.634033
4814.263456	0.093688	0.601872	2660.608887
4814.264358	0.089637	0.601872	2741.461914
4814.265250	0.089744	0.601872	2821.513184
4814.266205	0.089725	0.601872	2907.200928
4814.267112	0.089707	0.601872	2988.565186
4814.268013	0.089667	0.601872	3069.354980
4814.268908	0.089736	0.601872	3149.668945
4814.269842	0.089769	0.601872	3233.513428
4814.270752	0.089733	0.601872	3315.170166
4814.271657	0.089747	0.601872	3396.391602
4815.266269	1.082450	0.634671	482.772675
4815.267182	1.536731	0.634671	1885.808105
4815.268092	0.769805	0.634671	2586.330322
4815.269032	0.095035	0.634671	2675.663574
4815.269941	0.089692	0.634671	2757.193848
4815.270846	0.089689	0.634671	2838.362061
4815.271740	0.089755	0.634671	2918.602783
4815.272691	0.089813	0.634671	3004.015137
4815.273588	0.089736	0.634671	3084.508545
4815.274485	0.089725	0.634671	3164.992187
4815.275373	0.089711	0.634671	3244.655273
4815.276321	0.089832	0.634671	3329.815674
4815.277223	0.089747	0.634671	3410.767822
4816.297428	1.078132	0.594090	479.768860
4816.298324	1.536317	0.594090	1856.309082
4816.299285	0.730239	0.594090	2558.069092
4816.300192	0.093750	0.594090	2643.100342
4816.301102	0.089659	0.594090	2724.690430
4816.301992	0.089784	0.594090	2804.598145
4816.302943	0.089824	0.594090	2890.020996
4816.303855	0.089656	0.594090	2971.787109
4816.304750	0.089740	0.594090	3052.104492
4816.305677	0.089795	0.594090	3135.344482
4816.306585	0.089755	0.594090	3216.841797
4816.307487	0.089729	0.594090	3297.777344
4816.308380	0.089747	0.594090	3377.921631
4817.301992	1.087958	0.622928	510.252167
4817.302928	1.539049	0.622928	1950.802124
4817.303857	0.672876	0.622928	2575.903809
4817.304750	0.093040	0.622928	2658.988037
4817.305690	0.089758	0.622928	2743.360840
4817.306593	0.089692	0.622928	2824.353027
4817.307493	0.089725	0.622928	2905.105957
4817.308380	0.089744	0.622928	2984.708496
4817.309341	0.089854	0.622928	3071.057617
4817.310246	0.089766	0.622928	3152.295410
4817.311142	0.089751	0.622928	3232.712402
4817.312080	0.089758	0.622928	3316.905762
4817.312981	0.089802	0.622928	3397.817627
4818.334662	1.063264	0.592450	461.456635
4818.335634	1.537119	0.592450	1955.536499
4818.336552	0.698958	0.592450	2597.179443
4818.337454	0.093325	0.592450	2681.358887
4818.338344	0.089674	0.592450	2761.168701
4818.339272	0.089762	0.592450	2844.467773
4818.340182	0.089685	0.592450	2926.081055
4818.341082	0.089722	0.592450	3006.830566
4818.342009	0.089722	0.592450	3090.002441
4818.342913	0.089777	0.592450	3171.160400
4818.343812	0.089718	0.592450	3251.816895
4818.344698	0.089707	0.592450	3331.297363
4818.345653	0.089751	0.592450	3417.009521
4819.337178	1.081468	0.625289	487.742279
4819.338078	1.536533	0.625289	1870.622192
4819.338975	0.804664	0.625289	2592.406006
4819.339928	0.094010	0.625289	2681.997559
4819.340830	0.089597	0.625289	2762.814209
4819.341719	0.089667	0.625289	2842.527832
4819.342620	0.089758	0.625289	2923.400146
4819.343565	0.089674	0.625289	3008.142090
4819.344467	0.089667	0.625289	3089.021484
4819.345353	0.089725	0.625289	3168.518066
4819.346296	0.089755	0.625289	3253.156738
4819.347209	0.089714	0.625289	3335.065918
4819.348097	0.089689	0.625289	3414.709473
4820.370402	1.081025	0.604362	486.461426
4820.371303	1.536588	0.604362	1870.927246
4820.372196	0.804518	0.604362	2589.361572
4820.373136	0.094167	0.604362	2677.878906
4820.374044	0.089703	0.604362	2759.329590
4820.374937	0.089755	0.604362	2839.480469
4820.375847	0.089722	0.604362	2921.127197
4820.376786	0.089689	0.604362	3005.344971
4820.377697	0.089696	0.604362	3087.058105
4820.378585	0.089648	0.604362	3166.666016
4820.379522	0.089700	0.604362	3250.714600
4820.380438	0.089634	0.604362	3332.819092
4820.381336	0.089678	0.604362	3413.349609
4821.372376	1.085211	0.621615	479.663330
4821.373297	1.536951	0.621615	1895.194824
4821.374207	0.762953	0.621615	2589.481934
4821.375142	0.094585	0.621615	2677.918945
4821.376044	0.089700	0.621615	2758.828125
4821.376943	0.089696	0.621615	2839.464844
4821.377831	0.089656	0.621615	2919.079102
4821.378789	0.089795	0.621615	3005.102539
4821.379689	0.089689	0.621615	3085.822266
4821.380588	0.089703	0.621615	3166.465576
4821.381475	0.089696	0.621615	3246.025879
4821.382403	0.089813	0.621615	3329.372559
4821.383317	0.089674	0.621615	3411.334717
4822.406110	1.092667	0.611331	491.700256
4822.407016	1.536790	0.611331	1884.031494
4822.407920	0.777436	0.611331	2586.833984
4822.408864	0.093651	0.611331	2675.240723
4822.409773	0.089707	0.611331	2756.784424
4822.410667	0.089755	0.611331	2837.025146
4822.411594	0.089725	0.611331	2920.200439
4822.412498	0.089839	0.611331	3001.414795
4822.413395	0.089784	0.611331	3081.950928
4822.414288	0.089722	0.611331	3162.072266
4822.415227	0.089824	0.611331	3246.417236
4822.416126	0.089751	0.611331	3327.103271
4822.417024	0.089696	0.611331	3407.650391
4823.408605	1.084669	0.611927	481.593140
4823.409522	1.537031	0.611927	1891.050781
4823.410433	0.765542	0.611927	2588.459473
4823.411345	0.095215	0.611927	2675.295410
4823.412278	0.089656	0.611927	2758.944336
4823.413179	0.089711	0.611927	2839.773682
4823.414078	0.089689	0.611927	2920.403809
4823.415005	0.089744	0.611927	3003.596191
4823.415907	0.089670	0.611927	3084.479004
4823.416807	0.089692	0.611927	3165.202148
4823.417697	0.089725	0.611927	3245.057617
4823.418644	0.089758	0.611927	3330.058838
4823.419552	0.089762	0.611927	3411.562744
4824.441355	1.089697	0.619512	547.028015
4824.442275	1.539488	0.619512	1963.357422
4824.443197	0.664014	0.619512	2575.578125
4824.444089	0.092889	0.619512	2658.435547
4824.445038	0.089747	0.619512	2743.605713
4824.445951	0.089758	0.619512	2825.554932
4824.446853	0.089802	0.619512	2906.556641
4824.447739	0.089758	0.619512	2986.082520
4824.448678	0.089828	0.619512	3070.430908
4824.449575	0.089740	0.619512	3150.927734
4824.450473	0.089692	0.619512	3231.471436
4824.451402	0.089817	0.619512	3314.911377
4824.452314	0.089868	0.619512	3396.871094
4825.444300	1.061514	0.618670	457.512390
4825.445246	1.536482	0.618670	1911.024414
4825.446169	0.738600	0.618670	2592.751953
4825.447060	0.094402	0.618670	2676.864014
4825.448010	0.089718	0.618670	2762.096191
4825.448908	0.089824	0.618670	2842.758301
4825.449802	0.089667	0.618670	2922.920410
4825.450696	0.089751	0.618670	3003.157715
4825.451634	0.089758	0.618670	3087.351074
4825.452542	0.089747	0.618670	3168.841553
4825.453446	0.089799	0.618670	3250.019531
4825.454334	0.089725	0.618670	3329.695557
4825.455277	0.089689	0.618670	3414.271973
4826.475010	1.100706	0.625043	541.547119
4826.475944	1.539133	0.625043	1979.097534
4826.476851	0.674410	0.625043	2590.787842
4826.477737	0.093215	0.625043	2673.376709
4826.478688	0.089678	0.625043	2758.660156
4826.479600	0.089656	0.625043	2840.426270
4826.480492	0.089685	0.625043	2920.425293
4826.481429	0.089766	0.625043	3004.535645
4826.482323	0.089758	0.625043	3084.779541
4826.483230	0.089766	0.625043	3166.197021
4826.484122	0.089711	0.625043	3246.218994
4826.485064	0.089791	0.625043	3330.802246
4826.485973	0.089681	0.625043	3412.322754
4827.481083	1.092686	0.615113	531.045166
4827.481994	1.538419	0.615113	1932.545044
4827.482903	0.725881	0.615113	2592.371094
4827.483788	0.094252	0.615113	2675.783936
4827.484744	0.089674	0.615113	2761.512451
4827.485639	0.089707	0.615113	2841.800293
4827.486543	0.089780	0.615113	2922.961670
4827.487433	0.089652	0.615113	3002.751953
4827.488381	0.089821	0.615113	3087.901855
4827.489291	0.089755	0.615113	3169.578613
4827.490201	0.089659	0.615113	3251.168701
4827.491093	0.089762	0.615113	3331.236328
4827.492020	0.089733	0.615113	3414.418457
4828.509649	1.070859	0.626719	472.248962
4828.510543	1.535471	0.626719	1844.960205
4828.511518	0.715415	0.626719	2542.489746
4828.512428	0.093735	0.626719	2627.788818
4828.513325	0.089751	0.626719	2708.295410
4828.514244	0.089711	0.626719	2790.739502
4828.515164	0.089777	0.626719	2873.333984
4828.516069	0.089703	0.626719	2954.515625
4828.516969	0.089747	0.626719	3035.288086
4828.517863	0.089751	0.626719	3115.525391
4828.518799	0.089784	0.626719	3199.563232
4828.519706	0.089714	0.626719	3280.934082
4828.520628	0.089711	0.626719	3363.647461
4829.517816	1.126128	0.618940	545.045898
4829.518728	1.538232	0.618940	1947.913940
4829.519637	0.718960	0.618940	2601.448486
4829.520526	0.094109	0.618940	2685.111328
4829.521476	0.089751	0.618940	2770.374756
4829.522387	0.089703	0.618940	2852.094482
4829.523283	0.089733	0.618940	2932.494873
4829.524217	0.089751	0.618940	3016.322266
4829.525124	0.089722	0.618940	3097.699707
4829.526022	0.089718	0.618940	3178.266602
4829.526911	0.089729	0.618940	3258.035645
4829.527854	0.089744	0.618940	3342.663818
4829.528750	0.089773	0.618940	3423.100342
4830.543821	1.078663	0.624201	478.926514
4830.544779	1.538265	0.624201	1952.584717
4830.545704	0.696057	0.624201	2596.437500
4830.546607	0.093149	0.624201	2680.551514
4830.547541	0.089744	0.624201	2764.372070
4830.548453	0.089835	0.624201	2846.301758
4830.549354	0.089725	0.624201	2927.144287
4830.550245	0.089758	0.624201	3007.118896
4830.551185	0.089810	0.624201	3091.539795
4830.552082	0.089747	0.624201	3172.043213
4830.552985	0.089733	0.624201	3253.071777
4830.553872	0.089700	0.624201	3332.635498
4830.554823	0.089689	0.624201	3417.929443
4831.554514	1.079667	0.617405	477.212708
4831.555431	1.536716	0.617405	1886.381592
4831.556339	0.780696	0.617405	2595.253418
4831.557268	0.095541	0.617405	2684.010742
4831.558182	0.089619	0.617405	2765.922607
4831.559093	0.089773	0.617405	2847.705811
4831.559985	0.089656	0.617405	2927.678711
4831.560910	0.089744	0.617405	3010.691650
4831.561811	0.089685	0.617405	3091.497803
4831.562714	0.089700	0.617405	3172.496582
4831.563605	0.089667	0.617405	3252.389648
4831.564554	0.089729	0.617405	3337.542480
4831.565461	0.089667	0.617405	3418.870117
4832.579032	1.092158	0.608906	492.563354
4832.579934	1.536779	0.608906	1878.737671
4832.580898	0.696650	0.608906	2550.308594
4832.581792	0.093512	0.608906	2633.908203
4832.582691	0.089557	0.608906	2714.419922
4832.583577	0.089652	0.608906	2793.851562
4832.584507	0.089711	0.608906	2877.282471
4832.585416	0.089703	0.608906	2958.822754
4832.586314	0.089696	0.608906	3039.369873
4832.587257	0.089747	0.608906	3124.001709
4832.588164	0.089718	0.608906	3205.375977
4832.589068	0.089535	0.608906	3286.315430
4832.589959	0.089689	0.608906	3366.228027
4833.591273	1.101676	0.616551	504.567596
4833.592187	1.537211	0.616551	1909.578247
4833.593087	0.764425	0.616551	2597.560791
4833.594034	0.094248	0.616551	2686.813721
4833.594937	0.089623	0.616551	2767.743164
4833.595833	0.089678	0.616551	2848.094482
4833.596723	0.089711	0.616551	2927.937012
4833.597660	0.089707	0.616551	3011.992432
4833.598572	0.089755	0.616551	3093.848633
4833.599466	0.089656	0.616551	3174.000977
4833.600378	0.089740	0.616551	3255.843750
4833.601295	0.089729	0.616551	3338.125244
4833.602206	0.089648	0.616551	3419.794922
4834.615262	1.087742	0.608156	492.747009
4834.616156	1.536511	0.608156	1866.387939
4834.617114	0.741940	0.608156	2577.166260
4834.618021	0.093490	0.608156	2661.961670
4834.618920	0.089689	0.608156	2742.591797
4834.619812	0.089740	0.608156	2822.639893
4834.620765	0.089766	0.608156	2908.186523
4834.621673	0.089780	0.608156	2989.707031
4834.622576	0.089769	0.608156	3070.768799
4834.623459	0.089714	0.608156	3149.986572
4834.624405	0.089828	0.608156	3234.963867
4834.625315	0.089762	0.608156	3316.647217
4834.626205	0.089729	0.608156	3396.506104
4835.627985	1.071189	0.605361	468.109619
4835.628903	1.536493	0.605361	1878.609985
4835.629813	0.783666	0.605361	2591.745850
4835.630754	0.095596	0.605361	2681.701416
4835.631650	0.089634	0.605361	2762.013184
4835.632553	0.089692	0.605361	2843.005371
4835.633439	0.089663	0.605361	2922.446777
4835.634379	0.089729	0.605361	3006.791992
4835.635294	0.089718	0.605361	3088.884033
4835.636194	0.089689	0.605361	3169.604004
4835.637087	0.089747	0.605361	3249.748291
4835.638041	0.089703	0.605361	3335.325195
4835.638948	0.089777	0.605361	3416.752686
4836.650477	1.094777	0.607870	517.829346
4836.651426	1.539364	0.607870	1978.685791
4836.652350	0.653364	0.607870	2582.394531
4836.653239	0.092845	0.607870	2664.934082
4836.654192	0.089799	0.607870	2750.512207
4836.655097	0.089747	0.607870	2831.733643
4836.655997	0.089795	0.607870	2912.549072
4836.656882	0.089758	0.607870	2991.985107
4836.657827	0.089766	0.607870	3076.813721
4836.658725	0.089744	0.607870	3157.403564
4836.659617	0.089659	0.607870	3237.379883
4836.660545	0.089736	0.607870	3320.655273
4836.661450	0.089681	0.607870	3401.816895
4837.663689	1.065351	0.607669	467.689301
4837.664654	1.538635	0.607669	1952.472290
4837.665572	0.687451	0.607669	2583.552490
4837.666493	0.092816	0.607669	2669.036133
4837.667381	0.089670	0.607669	2748.663574
4837.668344	0.089711	0.607669	2835.054932
4837.669238	0.089711	0.607669	2915.256348
4837.670129	0.089711	0.607669	2995.188477
4837.671064	0.089824	0.607669	3079.174072
4837.671974	0.089685	0.607669	3160.787598
4837.672869	0.089755	0.607669	3241.117920
4837.673789	0.089802	0.607669	3323.736084
4837.674704	0.089722	0.607669	3405.831543
4838.685642	1.065253	0.611830	464.450165
4838.686581	1.535662	0.611830	1906.436523
4838.687508	0.728910	0.611830	2582.135986
4838.688409	0.094014	0.611830	2666.842285
4838.689315	0.089612	0.611830	2748.030518
4838.690206	0.089722	0.611830	2827.972656
4838.691149	0.089725	0.611830	2912.583740
4838.692063	0.089762	0.611830	2994.626221
4838.692987	0.089835	0.611830	3077.634033
4838.693875	0.089740	0.611830	3157.323242
4838.694824	0.089711	0.611830	3242.458740
4838.695722	0.089696	0.611830	3323.005859
4838.696609	0.089674	0.611830	3402.546875
4839.699400	1.065740	0.596825	464.662537
4839.700361	1.538624	0.596825	1943.280273
4839.701280	0.705593	0.596825	2591.720459
4839.702176	0.093677	0.596825	2675.654785
4839.703093	0.089802	0.596825	2758.003418
4839.704010	0.089927	0.596825	2840.466309
4839.704914	0.089795	0.596825	2921.640869
4839.705809	0.089810	0.596825	3002.020508
4839.706741	0.089835	0.596825	3085.746826
4839.707649	0.089843	0.596825	3167.323730
4839.708549	0.089861	0.596825	3248.198486
4839.709438	0.089872	0.596825	3328.094482
4839.710386	0.089905	0.596825	3413.324219
4840.722374	1.064945	0.615681	464.316010
4840.723352	1.536969	0.615681	1967.471680
4840.724271	0.675172	0.615681	2587.954834
4840.725175	0.093010	0.615681	2672.036133
4840.726068	0.089769	0.615681	2752.200195
4840.727032	0.089817	0.615681	2838.783691
4840.727941	0.089843	0.615681	2920.450439
4840.728839	0.089802	0.615681	3001.092773
4840.729762	0.089861	0.615681	3084.034424
4840.730660	0.089832	0.615681	3164.703125
4840.731573	0.089821	0.615681	3246.709229
4840.732462	0.089780	0.615681	3326.523926
4840.733403	0.089923	0.615681	3411.141602
4841.734101	1.085435	0.621949	485.189240
4841.735003	1.536383	0.621949	1871.006714
4841.735901	0.806484	0.621949	2595.229736
4841.736854	0.094127	0.621949	2684.932861
4841.737759	0.089700	0.621949	2766.111084
4841.738653	0.089751	0.621949	2846.348389
4841.739569	0.089777	0.621949	2928.583740
4841.740493	0.089824	0.621949	3011.581299
4841.741404	0.089703	0.621949	3093.301025
4841.742304	0.089711	0.621949	3174.040527
4841.743242	0.089769	0.621949	3258.244141
4841.744149	0.089799	0.621949	3339.691406
4841.745053	0.089729	0.621949	3420.806396
4842.756596	1.121810	0.632745	528.372681
4842.757513	1.538518	0.632745	1939.193726
4842.758434	0.711995	0.632745	2594.940674
4842.759321	0.094098	0.632745	2678.405518
4842.760268	0.089758	0.632745	2763.406738
4842.761171	0.089751	0.632745	2844.451904
4842.762065	0.089736	0.632745	2924.676270
4842.762999	0.089843	0.632745	3008.589111
4842.763903	0.089810	0.632745	3089.776855
4842.764800	0.089835	0.632745	3170.359131
4842.765687	0.089733	0.632745	3249.951904
4842.766616	0.089894	0.632745	3333.463135
4842.767528	0.089769	0.632745	3415.332764
4843.770330	1.091679	0.614453	489.071960
4843.771248	1.536954	0.614453	1899.996094
4843.772160	0.754036	0.614453	2587.676758
4843.773096	0.093728	0.614453	2675.406250
4843.774004	0.089711	0.614453	2756.863525
4843.774906	0.089758	0.614453	2837.825439
4843.775794	0.089733	0.614453	2917.508057
4843.776746	0.089846	0.614453	3003.041748
4843.777656	0.089810	0.614453	3084.768555
4843.778548	0.089762	0.614453	3164.836182
4843.779498	0.089744	0.614453	3250.092773
4843.780392	0.089791	0.614453	3330.366211
4843.781299	0.089740	0.614453	3411.760254
4844.793311	1.103467	0.620749	508.698181
4844.794230	1.537716	0.620749	1921.859131
4844.795145	0.734330	0.620749	2593.770996
4844.796073	0.094182	0.620749	2681.172119
4844.796974	0.089736	0.620749	2762.024658
4844.797869	0.089652	0.620749	2842.263184
4844.798756	0.089729	0.620749	2921.852783
4844.799681	0.089821	0.620749	3004.936768
4844.800583	0.089791	0.620749	3085.928467
4844.801487	0.089707	0.620749	3167.023682
4844.802374	0.089784	0.620749	3246.662109
4844.803324	0.089843	0.620749	3332.012451
4844.804225	0.089670	0.620749	3412.805420
4845.805519	1.073309	0.618372	472.256104
4845.806474	1.536504	0.618372	1939.617310
4845.807394	0.724695	0.618372	2606.336426
4845.808286	0.094087	0.618372	2690.261963
4845.809176	0.089590	0.618372	2769.996826
4845.810122	0.089780	0.618372	2854.928955
4845.811023	0.089641	0.618372	2935.695557
4845.811926	0.089696	0.618372	3016.691162
4845.812863	0.089751	0.618372	3100.787842
4845.813773	0.089707	0.618372	3182.421143
4845.814676	0.089667	0.618372	3263.390137
4845.815562	0.089692	0.618372	3342.857666
4845.816503	0.089755	0.618372	3427.316895
4846.827996	1.090203	0.632789	492.771606
4846.828896	1.536969	0.632789	1876.043701
4846.829864	0.705242	0.632789	2558.717773
4846.830776	0.093376	0.632789	2643.877197
4846.831670	0.089652	0.632789	2724.026123
4846.832557	0.089758	0.632789	2803.641846
4846.833499	0.089762	0.632789	2888.197510
4846.834391	0.089692	0.632789	2968.203125
4846.835282	0.089758	0.632789	3048.177734
4846.836205	0.089755	0.632789	3131.021240
4846.837129	0.089751	0.632789	3213.951172
4846.838035	0.089623	0.632789	3295.149414
4846.838929	0.089714	0.632789	3375.354004
4847.839708	1.086947	0.626421	485.865356
4847.840615	1.536603	0.626421	1879.564087
4847.841523	0.776635	0.626421	2584.748291
4847.842455	0.095068	0.626421	2673.352051
4847.843365	0.089714	0.626421	2754.992187
4847.844269	0.089700	0.626421	2836.080811
4847.845161	0.089674	0.626421	2916.070068
4847.846102	0.089784	0.626421	3000.556641
4847.847002	0.089766	0.626421	3081.345703
4847.847901	0.089703	0.626421	3161.989014
4847.848789	0.089773	0.626421	3241.707275
4847.849723	0.089780	0.626421	3325.562012
4847.850633	0.089619	0.626421	3407.115479
4848.864716	1.066791	0.620052	465.120789
4848.865658	1.535621	0.620052	1911.676025
4848.866589	0.714111	0.620052	2576.513672
4848.867492	0.093710	0.620052	2661.133545
4848.868379	0.089623	0.620052	2740.628906
4848.869329	0.089791	0.620052	2825.930664
4848.870225	0.089681	0.620052	2906.285156
4848.871124	0.089714	0.620052	2986.938477
4848.872017	0.089656	0.620052	3067.000977
4848.872961	0.089850	0.620052	3151.819336
4848.873874	0.089703	0.620052	3233.718506
4848.874767	0.089777	0.620052	3313.888916
4848.875699	0.089744	0.620052	3397.530029
4849.874375	1.068904	0.615041	468.179871
4849.875276	1.535541	0.615041	1851.702148
4849.876267	0.680457	0.615041	2526.034668
4849.877183	0.092791	0.615041	2611.030762
4849.878080	0.089645	0.615041	2691.442139
4849.879010	0.089773	0.615041	2774.930908
4849.879916	0.089780	0.615041	2856.271729
4849.880818	0.089648	0.615041	2937.134521
4849.881708	0.089674	0.615041	3016.944336
4849.882653	0.089813	0.615041	3101.817871
4849.883550	0.089711	0.615041	3182.288330
4849.884447	0.089755	0.615041	3262.798340
4849.885353	0.089670	0.615041	3344.039795
4850.901457	1.072943	0.617087	474.240845
4850.902402	1.538130	0.617087	1927.773560
4850.903331	0.706406	0.617087	2584.024902
4850.904243	0.093135	0.617087	2668.963867
4850.905132	0.089546	0.617087	2748.570068
4850.906071	0.089707	0.617087	2832.804932
4850.906978	0.089667	0.617087	2914.132568
4850.907874	0.089736	0.617087	2994.536377
4850.908813	0.089685	0.617087	3078.750732
4850.909711	0.089744	0.617087	3159.340576
4850.910613	0.089788	0.617087	3240.329102
4850.911501	0.089667	0.617087	3319.953125
4850.912444	0.089810	0.617087	3404.643555
4851.909084	1.086138	0.624999	483.331299
4851.909990	1.536595	0.624999	1875.486816
4851.910902	0.777063	0.624999	2584.168213
4851.911814	0.095354	0.624999	2671.131104
4851.912762	0.089696	0.624999	2756.162842
4851.913675	0.089663	0.624999	2838.025146
4851.914577	0.089667	0.624999	2918.904541
4851.915516	0.089773	0.624999	3003.201416
4851.916417	0.089828	0.624999	3084.136230
4851.917316	0.089773	0.624999	3164.842041
4851.918202	0.089711	0.624999	3244.325684
4851.919129	0.089846	0.624999	3327.613037
4851.920043	0.089821	0.624999	3409.708984
4852.937680	1.072800	0.622469	470.959320
4852.938639	1.535998	0.622469	1943.981934
4852.939553	0.709208	0.622469	2592.197754
4852.940453	0.093574	0.622469	2676.414551
4852.941343	0.089557	0.622469	2756.120117
4852.942274	0.089784	0.622469	2839.708984
4852.943176	0.089755	0.622469	2920.667725
4852.944076	0.089681	0.622469	3001.381104
4852.944961	0.089729	0.622469	3080.791260
4852.945897	0.089802	0.622469	3164.846191
4852.946801	0.089722	0.622469	3245.954590
4852.947698	0.089623	0.622469	3326.346191
4852.948633	0.089755	0.622469	3410.266846
4853.943249	1.076645	0.628366	478.030609
4853.944150	1.536182	0.628366	1862.130249
4853.945091	0.778792	0.628366	2594.973145
4853.946003	0.094299	0.628366	2680.974121
4853.946909	0.089506	0.628366	2762.066162
4853.947799	0.089718	0.628366	2841.915283
4853.948727	0.089755	0.628366	2925.207520
4853.949628	0.089729	0.628366	3006.053467
4853.950533	0.089681	0.628366	3087.215088
4853.951423	0.089758	0.628366	3167.100098
4853.952375	0.089744	0.628366	3252.536133
4853.953282	0.089656	0.628366	3333.854004
4853.954176	0.089700	0.628366	3414.045654
4854.974414	1.068944	0.628314	467.128571
4854.975366	1.537456	0.628314	1930.786743
4854.976289	0.718414	0.628314	2593.883301
4854.977183	0.093717	0.628314	2677.666260
4854.978070	0.089659	0.628314	2757.194092
4854.979012	0.089802	0.628314	2841.787842
4854.979926	0.089656	0.628314	2923.733154
4854.980827	0.089689	0.628314	3004.542725
4854.981752	0.089810	0.628314	3087.616699
4854.982646	0.089795	0.628314	3167.893311
4854.983543	0.089718	0.628314	3248.370361
4854.984431	0.089700	0.628314	3328.023682
4854.985367	0.089788	0.628314	3412.064941
