time (s)	coil I (A)	last det (V)	int current (uC)
6563.215131	1.517406	0.316361	3322.317871
6563.216038	1.477156	0.316361	4662.098145
6563.216933	1.438641	0.316361	5949.682129
6563.217897	0.990161	0.316361	6904.197266
6563.218795	0.110757	0.316361	7003.656738
6563.219695	0.089553	0.316361	7084.254883
6563.220584	0.089725	0.316361	7164.020508
6563.221528	0.089740	0.316361	7248.734863
6563.222430	0.089590	0.316361	7329.544922
6563.223325	0.089689	0.316361	7409.816406
6563.224259	0.089729	0.316361	7493.623535
6563.225163	0.089641	0.316361	7574.659180
6563.226062	0.089626	0.316361	7655.233398
6563.226955	0.089634	0.316361	7735.276367
6564.219890	1.090605	0.344152	522.400024
6564.220789	1.535251	0.344152	1902.591064
6564.221731	1.517534	0.344152	3332.108398
6564.222647	1.476280	0.344152	4684.381348
6564.223546	1.437623	0.344152	5976.804687
6564.224503	0.964233	0.344152	6899.576172
6564.225421	0.105381	0.344152	6996.315918
6564.226338	0.089586	0.344152	7078.466309
6564.227231	0.089714	0.344152	7158.581055
6564.228176	0.089751	0.344152	7243.395508
6564.229089	0.089685	0.344152	7325.277832
6564.229984	0.089766	0.344152	7405.618164
6564.230867	0.089670	0.344152	7484.797363
6564.231798	0.089725	0.344152	7568.331543
6564.232702	0.089692	0.344152	7649.413574
6564.233593	0.089663	0.344152	7729.303223
6565.247433	1.077971	0.321082	473.229309
6565.248407	1.535885	0.321082	1969.181396
6565.249314	1.517087	0.321082	3345.179687
6565.250208	1.477310	0.321082	4665.894531
6565.251149	1.437415	0.321082	6018.501465
6565.252084	0.967302	0.321082	6922.929199
6565.252987	0.107772	0.321082	7020.247559
6565.253876	0.089586	0.321082	7099.889648
6565.254823	0.089788	0.321082	7184.918457
6565.255736	0.089663	0.321082	7266.780762
6565.256634	0.089714	0.321082	7347.344238
6565.257572	0.089722	0.321082	7431.502930
6565.258471	0.089736	0.321082	7512.175781
6565.259376	0.089612	0.321082	7593.274414
6565.260261	0.089674	0.321082	7672.635742
6565.261196	0.089707	0.321082	7756.511719
6566.256582	1.063663	0.339890	463.757233
6566.257567	1.535625	0.339890	1976.347778
6566.258472	1.516505	0.339890	3348.784912
6566.259385	1.475991	0.339890	4696.364746
6566.260282	1.436825	0.339890	5985.196777
6566.261250	0.946003	0.339890	6900.928223
6566.262157	0.105198	0.339890	6996.342773
6566.263058	0.089550	0.339890	7077.026855
6566.263946	0.089674	0.339890	7156.657227
6566.264886	0.089714	0.339890	7240.988770
6566.265793	0.089637	0.339890	7322.290039
6566.266712	0.089645	0.339890	7404.673828
6566.267601	0.089641	0.339890	7484.364746
6566.268536	0.089769	0.339890	7568.298828
6566.269442	0.089531	0.339890	7649.414062
6566.270368	0.089645	0.339890	7732.425293
6567.284197	1.095549	0.320832	498.474945
6567.285112	1.534376	0.320832	1902.429199
6567.286017	1.518885	0.320832	3277.020508
6567.286918	1.478254	0.320832	4608.927734
6567.287862	1.438246	0.320832	5966.631836
6567.288785	1.025442	0.320832	6913.114746
6567.289683	0.115415	0.320832	7016.757324
6567.290575	0.089630	0.320832	7096.707520
6567.291503	0.089777	0.320832	7180.020020
6567.292412	0.089583	0.320832	7261.450684
6567.293330	0.089670	0.320832	7343.768066
6567.294217	0.089659	0.320832	7423.295898
6567.295164	0.089714	0.320832	7508.255371
6567.296056	0.089707	0.320832	7588.273926
6567.296944	0.089722	0.320832	7667.946777
6567.297865	0.089652	0.320832	7750.516602
6568.293317	1.071160	0.333900	467.025574
6568.294279	1.535533	0.333900	1944.208740
6568.295203	1.517329	0.333900	3346.220703
6568.296101	1.476903	0.333900	4672.479492
6568.297036	1.437176	0.333900	6016.239258
6568.297968	0.971448	0.333900	6921.628418
6568.298868	0.108219	0.333900	7019.025391
6568.299760	0.089568	0.333900	7098.919922
6568.300710	0.089729	0.333900	7184.162598
6568.301612	0.089736	0.333900	7265.104980
6568.302515	0.089667	0.333900	7346.074219
6568.303408	0.089703	0.333900	7426.179199
6568.304347	0.089729	0.333900	7510.434570
6568.305248	0.089670	0.333900	7591.227539
6568.306144	0.089707	0.333900	7671.604980
6568.307074	0.089795	0.333900	7755.114258
6569.319886	1.080828	0.330762	479.887451
6569.320862	1.536222	0.330762	1979.240112
6569.321782	1.516428	0.330762	3374.354004
6569.322684	1.476002	0.330762	4705.708008
6569.323625	1.436188	0.330762	6057.160645
6569.324552	0.936460	0.330762	6925.258789
6569.325452	0.105231	0.330762	7019.966309
6569.326343	0.089539	0.330762	7099.745117
6569.327275	0.089722	0.330762	7183.365723
6569.328178	0.089714	0.330762	7264.377930
6569.329085	0.089656	0.330762	7345.695801
6569.329973	0.089733	0.330762	7425.378418
6569.330910	0.089780	0.330762	7509.502441
6569.331821	0.089681	0.330762	7591.202148
6569.332710	0.089769	0.330762	7671.006836
6569.333638	0.089758	0.330762	7754.302734
6570.329547	1.065699	0.343645	466.776367
6570.330508	1.535881	0.343645	1942.758301
6570.331424	1.517479	0.343645	3332.769287
6570.332338	1.476709	0.343645	4682.481445
6570.333232	1.437495	0.343645	5967.602051
6570.334187	0.983159	0.343645	6906.519043
6570.335093	0.110189	0.343645	7006.350586
6570.335981	0.089612	0.343645	7085.925781
6570.336922	0.089729	0.343645	7170.360840
6570.337822	0.089751	0.343645	7251.136719
6570.338722	0.089619	0.343645	7331.793945
6570.339612	0.089641	0.343645	7411.574707
6570.340566	0.089799	0.343645	7497.242676
6570.341461	0.089722	0.343645	7577.543457
6570.342367	0.089740	0.343645	7658.847656
6570.343261	0.089740	0.343645	7739.075195
6571.357147	1.083494	0.328204	481.071198
6571.358066	1.534490	0.328204	1891.267212
6571.358973	1.519109	0.328204	3269.099121
6571.359894	1.478251	0.328204	4630.567871
6571.360824	1.438246	0.328204	5968.136719
6571.361751	1.013734	0.328204	6907.868164
6571.362645	0.114602	0.328204	7010.322266
6571.363578	0.089615	0.328204	7093.933594
6571.364477	0.089700	0.328204	7174.573730
6571.365373	0.089729	0.328204	7254.970703
6571.366267	0.089769	0.328204	7335.224609
6571.367202	0.089707	0.328204	7419.100586
6571.368111	0.089711	0.328204	7500.647461
6571.369014	0.089725	0.328204	7581.669434
6571.369927	0.089692	0.328204	7663.558594
6571.370841	0.089755	0.328204	7745.594238
6572.366287	1.086588	0.339387	484.618317
6572.367255	1.536321	0.339387	1971.776855
6572.368166	1.516934	0.339387	3353.703369
6572.369066	1.476683	0.339387	4682.718262
6572.370018	1.436664	0.339387	6050.421875
6572.370939	0.964054	0.339387	6938.315430
6572.371834	0.108340	0.339387	7035.279785
6572.372725	0.089645	0.339387	7115.153320
6572.373664	0.089769	0.339387	7199.446777
6572.374571	0.089681	0.339387	7280.787598
6572.375474	0.089780	0.339387	7361.859375
6572.376361	0.089645	0.339387	7441.374512
6572.377306	0.089762	0.339387	7526.199707
6572.378213	0.089663	0.339387	7607.523926
6572.379101	0.089733	0.339387	7687.206543
6572.380035	0.089733	0.339387	7771.017090
6573.393425	1.139403	0.333046	579.956116
6573.394347	1.536577	0.333046	1996.680420
6573.395254	1.516333	0.333046	3371.994385
6573.396146	1.476094	0.333046	4688.669922
6573.397089	1.436089	0.333046	6042.901367
6573.398011	0.955825	0.333046	6924.172363
6573.398909	0.106696	0.333046	7019.984863
6573.399836	0.089619	0.333046	7103.062012
6573.400743	0.089795	0.333046	7184.505859
6573.401644	0.089648	0.333046	7265.279297
6573.402534	0.089703	0.333046	7345.115234
6573.403484	0.089777	0.333046	7430.402832
6573.404396	0.089736	0.333046	7512.242187
6573.405294	0.089700	0.333046	7592.792480
6573.406183	0.089744	0.333046	7672.574707
6573.407120	0.089729	0.333046	7756.650879
6574.402004	1.079531	0.350549	477.152832
6574.402935	1.533230	0.350549	1904.589966
6574.403872	1.517523	0.350549	3326.509277
6574.404790	1.476694	0.350549	4682.114746
6574.405695	1.437770	0.350549	5983.296387
6574.406645	0.973041	0.350549	6907.685059
6574.407546	0.108596	0.350549	7005.530273
6574.408451	0.089546	0.350549	7086.569336
6574.409343	0.089740	0.350549	7166.617187
6574.410291	0.089762	0.350549	7251.711426
6574.411200	0.089663	0.350549	7333.215332
6574.412098	0.089700	0.350549	7413.765625
6574.413036	0.089722	0.350549	7497.924805
6574.413938	0.089762	0.350549	7578.890137
6574.414848	0.089700	0.350549	7660.517090
6574.415740	0.089696	0.350549	7740.525879
6575.430113	1.086127	0.326621	486.584747
6575.431026	1.534314	0.326621	1887.413330
6575.431935	1.519083	0.326621	3268.260010
6575.432861	1.478419	0.326621	4637.276367
6575.433784	1.438239	0.326621	5964.770508
6575.434708	1.024365	0.326621	6911.284180
6575.435608	0.114694	0.326621	7014.508301
6575.436545	0.089623	0.326621	7098.484863
6575.437439	0.089648	0.326621	7178.630371
6575.438344	0.089674	0.326621	7259.785645
6575.439232	0.089648	0.326621	7339.393555
6575.440161	0.089751	0.326621	7422.771973
6575.441059	0.089619	0.326621	7503.250000
6575.441956	0.089802	0.326621	7583.802734
6575.442883	0.089780	0.326621	7667.029297
6575.443800	0.089707	0.326621	7749.290527
6576.438221	1.066996	0.345550	463.076202
6576.439124	1.532871	0.345550	1847.258789
6576.440100	1.517545	0.345550	3328.382812
6576.441004	1.477258	0.345550	4663.824219
6576.441912	1.438022	0.345550	5969.548828
6576.442857	0.998903	0.345550	6913.511719
6576.443760	0.111266	0.345550	7013.984863
6576.444656	0.089476	0.345550	7094.155762
6576.445542	0.089714	0.345550	7173.642578
6576.446478	0.089788	0.345550	7257.683594
6576.447378	0.089703	0.345550	7338.416504
6576.448283	0.089634	0.345550	7419.535156
6576.449176	0.089740	0.345550	7499.672852
6576.450126	0.089802	0.345550	7584.984863
6576.451032	0.089747	0.345550	7666.295898
6576.451932	0.089791	0.345550	7747.107910
6577.467856	1.077393	0.319302	477.284912
6577.468760	1.533852	0.319302	1863.887573
6577.469676	1.519131	0.319302	3255.411621
6577.470619	1.477830	0.319302	4649.004883
6577.471531	1.438418	0.319302	5960.842285
6577.472433	1.055134	0.319302	6912.573242
6577.473364	0.118202	0.319302	7022.619141
6577.474274	0.089597	0.319302	7104.152344
6577.475169	0.089670	0.319302	7184.407227
6577.476113	0.089685	0.319302	7269.069824
6577.477010	0.089707	0.319302	7349.537109
6577.477904	0.089700	0.319302	7429.728516
6577.478797	0.089678	0.319302	7509.810547
6577.479734	0.089740	0.319302	7593.896973
6577.480636	0.089729	0.319302	7674.832520
6577.481544	0.089747	0.319302	7756.323242
6578.474958	1.068812	0.347109	468.139771
6578.475906	1.532926	0.347109	1921.353638
6578.476825	1.517648	0.347109	3316.071777
6578.477743	1.476786	0.347109	4671.761230
6578.478645	1.437971	0.347109	5968.811035
6578.479612	0.968364	0.347109	6905.219238
6578.480505	0.109102	0.347109	7002.646973
6578.481405	0.089528	0.347109	7083.221680
6578.482292	0.089590	0.347109	7162.687988
6578.483232	0.089733	0.347109	7247.036621
6578.484138	0.089692	0.347109	7328.297852
6578.485041	0.089659	0.347109	7409.260254
6578.485964	0.089674	0.347109	7492.029297
6578.486857	0.089572	0.347109	7572.016602
6578.487813	0.089645	0.347109	7657.716797
6578.488745	0.089601	0.347109	7741.224609
6579.505096	1.069647	0.314991	468.505463
6579.506071	1.533896	0.314991	1964.054565
6579.506982	1.517146	0.314991	3346.174561
6579.507886	1.476702	0.314991	4681.112793
6579.508781	1.437982	0.314991	5968.106934
6579.509733	0.980336	0.314991	6901.386719
6579.510641	0.109395	0.314991	7000.716797
6579.511537	0.089612	0.314991	7081.008789
6579.512459	0.089773	0.314991	7163.779297
6579.513375	0.089777	0.314991	7246.014648
6579.514282	0.089685	0.314991	7327.358887
6579.515179	0.089619	0.314991	7407.747070
6579.516070	0.089685	0.314991	7487.656250
6579.517013	0.089615	0.314991	7572.163574
6579.517914	0.089689	0.314991	7652.973145
6579.518826	0.089733	0.314991	7734.809570
6580.509647	1.070248	0.347617	467.698273
6580.510565	1.533750	0.347617	1875.680664
6580.511473	1.519358	0.347617	3255.257812
6580.512417	1.478386	0.347617	4650.854492
6580.513324	1.438638	0.347617	5955.698730
6580.514249	1.029734	0.347617	6908.202637
6580.515135	0.117744	0.347617	7012.523926
6580.516071	0.089623	0.347617	7096.410645
6580.516973	0.089740	0.347617	7177.355957
6580.517879	0.089615	0.347617	7258.547363
6580.518767	0.089641	0.347617	7338.148437
6580.519721	0.089777	0.347617	7423.795410
6580.520628	0.089751	0.347617	7505.199707
6580.521526	0.089645	0.347617	7585.700684
6580.522455	0.089674	0.347617	7669.007812
6580.523361	0.089700	0.347617	7750.275879
6581.541831	1.067534	0.323568	467.579926
6581.542803	1.535925	0.323568	1960.499268
6581.543722	1.516736	0.323568	3354.379395
6581.544624	1.476511	0.323568	4686.192383
6581.545540	1.437045	0.323568	6002.525391
6581.546482	0.963607	0.323568	6910.243164
6581.547393	0.107069	0.323568	7007.783203
6581.548295	0.089539	0.323568	7088.546875
6581.549224	0.089766	0.323568	7171.938965
6581.550133	0.089788	0.323568	7253.555664
6581.551038	0.089700	0.323568	7334.733887
6581.551927	0.089769	0.323568	7414.538574
6581.552878	0.089722	0.323568	7499.863770
6581.553780	0.089736	0.323568	7580.806152
6581.554677	0.089681	0.323568	7661.250488
6581.555600	0.089645	0.323568	7743.992676
6582.546390	1.082567	0.342033	484.990051
6582.547315	1.534680	0.342033	1904.569092
6582.548222	1.518779	0.342033	3282.102051
6582.549171	1.476965	0.342033	4683.742187
6582.550083	1.437784	0.342033	5995.001465
6582.550989	1.024189	0.342033	6922.916992
6582.551872	0.117019	0.342033	7026.244629
6582.552815	0.089612	0.342033	7110.748535
6582.553728	0.089652	0.342033	7192.601074
6582.554625	0.089637	0.342033	7273.005859
6582.555559	0.089700	0.342033	7356.785156
6582.556464	0.089766	0.342033	7438.022949
6582.557367	0.089601	0.342033	7518.932617
6582.558256	0.089773	0.342033	7598.740723
6582.559198	0.089733	0.342033	7683.269043
6582.560097	0.089678	0.342033	7763.889160
6583.578578	1.091012	0.324853	485.500336
6583.579547	1.536189	0.324853	1974.067505
6583.580467	1.516696	0.324853	3369.427490
6583.581366	1.476453	0.324853	4696.758301
6583.582307	1.436404	0.324853	6048.414062
6583.583219	0.968053	0.324853	6931.278320
6583.584116	0.108223	0.324853	7028.354004
6583.585011	0.089553	0.324853	7108.503906
6583.585951	0.089696	0.324853	7192.818359
6583.586855	0.089597	0.324853	7273.813965
6583.587764	0.089685	0.324853	7355.337891
6583.588680	0.089667	0.324853	7437.472656
6583.589599	0.089652	0.324853	7519.862793
6583.590502	0.089583	0.324853	7600.755859
6583.591392	0.089637	0.324853	7680.533203
6583.592326	0.089714	0.324853	7764.326172
6584.582136	1.096329	0.330041	529.527039
6584.583058	1.536013	0.330041	1945.731201
6584.583971	1.517355	0.330041	3331.076172
6584.584870	1.477137	0.330041	4659.022461
6584.585824	1.436433	0.330041	6029.379883
6584.586750	0.959542	0.330041	6917.916016
6584.587639	0.107930	0.330041	7013.865723
6584.588549	0.089612	0.330041	7095.412598
6584.589480	0.089744	0.330041	7178.963867
6584.590386	0.089626	0.330041	7260.165527
6584.591286	0.089626	0.330041	7340.829102
6584.592221	0.089729	0.330041	7424.725586
6584.593118	0.089674	0.330041	7505.163086
6584.594022	0.089729	0.330041	7586.278320
6584.594910	0.089700	0.330041	7665.931641
6584.595853	0.089718	0.330041	7750.535645
6585.614796	1.072324	0.332192	470.750305
6585.615767	1.536357	0.332192	1962.553223
6585.616692	1.516421	0.332192	3365.242676
6585.617595	1.476086	0.332192	4698.148437
6585.618521	1.436993	0.332192	6028.804687
6585.619449	0.962618	0.332192	6922.114258
6585.620356	0.107406	0.332192	7019.531738
6585.621245	0.089524	0.332192	7099.118652
6585.622186	0.089674	0.332192	7183.501953
6585.623077	0.089729	0.332192	7263.450684
6585.623978	0.089736	0.332192	7344.303223
6585.624871	0.089583	0.332192	7424.300293
6585.625820	0.089821	0.332192	7509.540039
6585.626737	0.089670	0.332192	7591.767578
6585.627636	0.089729	0.332192	7672.434082
6585.628567	0.089656	0.332192	7755.903809
6586.618312	1.067106	0.325602	466.325226
6586.619269	1.535478	0.325602	1935.778076
6586.620204	1.516571	0.325602	3353.771973
6586.621114	1.476141	0.325602	4697.060547
6586.622005	1.437283	0.325602	5977.679687
6586.622977	0.949559	0.325602	6900.651367
6586.623880	0.105879	0.325602	6996.260254
6586.624768	0.089597	0.325602	7075.822754
6586.625718	0.089696	0.325602	7161.034180
6586.626623	0.089641	0.325602	7242.159180
6586.627519	0.089700	0.325602	7322.530273
6586.628440	0.089663	0.325602	7405.109863
6586.629343	0.089747	0.325602	7486.151855
6586.630248	0.089667	0.325602	7567.300293
6586.631142	0.089659	0.325602	7647.456055
6586.632073	0.089689	0.325602	7730.956055
6587.650035	1.115310	0.331532	534.233521
6587.650932	1.535079	0.331532	1911.199707
6587.651881	1.517179	0.331532	3351.002441
6587.652796	1.475969	0.331532	4701.514160
6587.653712	1.436997	0.331532	6017.803711
6587.654612	0.997789	0.331532	6915.813965
6587.655560	0.104868	0.331532	7015.229004
6587.656470	0.089619	0.331532	7096.782227
6587.657366	0.089736	0.331532	7177.186035
6587.658281	0.089718	0.331532	7259.277832
6587.659198	0.089678	0.331532	7341.512207
6587.660103	0.089575	0.331532	7422.577637
6587.660997	0.089689	0.331532	7502.759277
6587.661921	0.089681	0.331532	7585.625000
6587.662818	0.089670	0.331532	7666.059570
6587.663721	0.089615	0.331532	7746.982422
6588.655046	1.066805	0.325384	462.993591
6588.656001	1.533885	0.325384	1927.854248
6588.656914	1.517615	0.325384	3313.436523
6588.657842	1.476595	0.325384	4683.716797
6588.658746	1.437579	0.325384	5983.288574
6588.659718	0.946011	0.325384	6902.811035
6588.660621	0.105630	0.325384	6998.194824
6588.661507	0.089601	0.325384	7077.581055
6588.662463	0.089806	0.325384	7163.435547
6588.663376	0.089663	0.325384	7245.297852
6588.664274	0.089685	0.325384	7325.834961
6588.665161	0.089722	0.325384	7405.417969
6588.666092	0.089777	0.325384	7489.000000
6588.667000	0.089674	0.325384	7570.423828
6588.667893	0.089817	0.325384	7650.630371
6588.668830	0.089810	0.325384	7734.781738
6589.686232	1.084094	0.330218	483.506042
6589.687146	1.534120	0.330218	1885.691650
6589.688042	1.519699	0.330218	3247.341553
6589.688960	1.479283	0.330218	4605.323730
6589.689894	1.438835	0.330218	5949.195801
6589.690804	1.056749	0.330218	6910.837402
6589.691689	0.121754	0.330218	7018.589844
6589.692633	0.089568	0.330218	7103.142090
6589.693539	0.089648	0.330218	7184.363770
6589.694434	0.089700	0.330218	7264.645020
6589.695369	0.089729	0.330218	7348.541504
6589.696280	0.089659	0.330218	7430.221191
6589.697178	0.089623	0.330218	7510.702637
6589.698070	0.089703	0.330218	7590.718262
6589.699013	0.089711	0.330218	7675.315430
6589.699927	0.089615	0.330218	7757.224121
6590.692318	1.093898	0.336080	494.441772
6590.693222	1.534230	0.336080	1881.385498
6590.694120	1.519937	0.336080	3246.288574
6590.695074	1.477731	0.336080	4656.043945
6590.695995	1.437967	0.336080	5980.412109
6590.696902	1.026134	0.336080	6911.115723
6590.697795	0.116678	0.336080	7015.309570
6590.698750	0.089733	0.336080	7101.004395
6590.699656	0.089667	0.336080	7182.242676
6590.700556	0.089663	0.336080	7262.939453
6590.701486	0.089740	0.336080	7346.397461
6590.702393	0.089802	0.336080	7427.848145
6590.703298	0.089711	0.336080	7509.036133
6590.704213	0.089667	0.336080	7591.081055
6590.705101	0.089718	0.336080	7670.750488
6590.706037	0.089626	0.336080	7754.640625
6591.722450	1.080282	0.330742	480.725464
6591.723352	1.533699	0.330742	1864.121704
6591.724244	1.519812	0.330742	3219.793945
6591.725200	1.478057	0.330742	4632.815918
6591.726120	1.438594	0.330742	5956.322266
6591.727033	1.037747	0.330742	6903.784668
6591.727962	0.112419	0.330742	7008.222168
6591.728857	0.089612	0.330742	7088.424805
6591.729818	0.089641	0.330742	7174.569824
6591.730734	0.089652	0.330742	7256.690918
6591.731621	0.089685	0.330742	7336.241699
6591.732571	0.089714	0.330742	7421.470215
6591.733475	0.089652	0.330742	7502.515625
6591.734392	0.089725	0.330742	7584.793945
6591.735289	0.089740	0.330742	7665.290527
6591.736246	0.089681	0.330742	7751.115723
6592.731118	1.083351	0.333413	511.341553
6592.732058	1.536145	0.333413	1955.317871
6592.732977	1.516483	0.333413	3348.965820
6592.733882	1.476083	0.333413	4684.820801
6592.734832	1.435950	0.333413	6048.973145
6592.735750	0.946073	0.333413	6917.468262
6592.736644	0.106263	0.333413	7012.467773
6592.737535	0.089659	0.333413	7092.354492
6592.738466	0.089766	0.333413	7175.926270
6592.739370	0.089670	0.333413	7256.988281
6592.740264	0.089681	0.333413	7337.163574
6592.741191	0.089696	0.333413	7420.312012
6592.742096	0.089806	0.333413	7501.586426
6592.743002	0.089678	0.333413	7582.834473
6592.743898	0.089700	0.333413	7663.205566
6592.744835	0.089762	0.333413	7747.312500
6593.757126	1.063425	0.329187	464.716858
6593.758071	1.534709	0.329187	1915.017334
6593.758994	1.517519	0.329187	3315.687988
6593.759907	1.477031	0.329187	4664.217773
6593.760804	1.437828	0.329187	5953.949707
6593.761777	0.970594	0.329187	6898.337891
6593.762684	0.107340	0.329187	6995.695312
6593.763583	0.089535	0.329187	7076.187012
6593.764511	0.089766	0.329187	7159.489746
6593.765412	0.089729	0.329187	7240.335449
6593.766307	0.089747	0.329187	7320.659180
6593.767198	0.089619	0.329187	7400.509766
6593.768137	0.089696	0.329187	7484.734375
6593.769039	0.089711	0.329187	7565.653320
6593.769945	0.089667	0.329187	7646.891602
6593.770835	0.089678	0.329187	7726.704590
6594.769873	1.077905	0.322649	479.667847
6594.770764	1.532853	0.322649	1845.439697
6594.771737	1.517549	0.322649	3322.014648
6594.772651	1.476870	0.322649	4671.874023
6594.773548	1.438286	0.322649	5962.016602
6594.774501	0.987964	0.322649	6903.546387
6594.775405	0.109764	0.322649	7002.773437
6594.776308	0.089491	0.322649	7083.583984
6594.777200	0.089626	0.322649	7163.530762
6594.778144	0.089736	0.322649	7248.241699
6594.779044	0.089645	0.322649	7328.921875
6594.779948	0.089637	0.322649	7409.954102
6594.780856	0.089645	0.322649	7491.351562
6594.781773	0.089681	0.322649	7573.589355
6594.782683	0.089615	0.322649	7655.139648
6594.783572	0.089648	0.322649	7734.836914
6595.794434	1.121477	0.318327	552.888184
6595.795357	1.536310	0.318327	1970.902222
6595.796266	1.516989	0.318327	3349.844727
6595.797162	1.476464	0.318327	4672.756348
6595.798116	1.436019	0.318327	6042.718750
6595.799031	0.960780	0.318327	6921.832520
6595.799924	0.108040	0.318327	7018.312012
6595.800849	0.089572	0.318327	7101.165527
6595.801757	0.089619	0.318327	7182.539551
6595.802666	0.089564	0.318327	7263.953613
6595.803564	0.089659	0.318327	7344.467773
6595.804497	0.089703	0.318327	7428.161133
6595.805402	0.089608	0.318327	7509.256348
6595.806307	0.089685	0.318327	7590.421387
6595.807194	0.089553	0.318327	7669.854980
6595.808139	0.089656	0.318327	7754.579590
6596.806602	1.070361	0.319672	467.747925
6596.807552	1.533226	0.319672	1924.312988
6596.808473	1.517812	0.319672	3322.218262
6596.809374	1.477288	0.319672	4653.254395
6596.810266	1.438938	0.319672	5936.787109
6596.811227	0.998225	0.319672	6896.081543
6596.812134	0.111021	0.319672	6996.777344
6596.813036	0.089634	0.319672	7077.626953
6596.813925	0.089692	0.319672	7157.363281
6596.814879	0.089711	0.319672	7242.947266
6596.815789	0.089692	0.319672	7324.567383
6596.816690	0.089740	0.319672	7405.423340
6596.817632	0.089751	0.319672	7489.968750
6596.818536	0.089736	0.319672	7571.090332
6596.819433	0.089645	0.319672	7651.501465
6596.820323	0.089696	0.319672	7731.331055
6597.830092	1.068864	0.315225	470.299957
6597.831046	1.535588	0.315225	1935.251221
6597.831957	1.517747	0.315225	3317.918457
6597.832869	1.477376	0.315225	4665.285156
6597.833761	1.438312	0.315225	5948.259277
6597.834720	1.002524	0.315225	6909.680176
6597.835626	0.111606	0.315225	7010.795410
6597.836527	0.089491	0.315225	7091.426758
6597.837454	0.089645	0.315225	7174.527344
6597.838355	0.089769	0.315225	7255.409668
6597.839256	0.089564	0.315225	7336.106934
6597.840149	0.089641	0.315225	7416.156250
6597.841092	0.089711	0.315225	7500.753418
6597.841993	0.089645	0.315225	7581.523437
6597.842889	0.089696	0.315225	7661.891113
6597.843776	0.089612	0.315225	7741.376953
6598.842830	1.069233	0.318472	467.255005
6598.843726	1.533094	0.318472	1840.907593
6598.844689	1.518296	0.318472	3303.026367
6598.845608	1.477214	0.318472	4660.586426
6598.846510	1.438422	0.318472	5958.042969
6598.847463	0.997449	0.318472	6908.611816
6598.848359	0.111991	0.318472	7008.955566
6598.849259	0.089583	0.318472	7089.580078
6598.850148	0.089718	0.318472	7169.339355
6598.851090	0.089769	0.318472	7253.901855
6598.851987	0.089659	0.318472	7334.326172
6598.852885	0.089648	0.318472	7414.830566
6598.853794	0.089711	0.318472	7496.377441
6598.854722	0.089663	0.318472	7579.584961
6598.855624	0.089711	0.318472	7660.503906
6598.856521	0.089667	0.318472	7740.935059
6599.865297	1.076389	0.312558	478.993134
6599.866202	1.534043	0.312558	1867.302002
6599.867151	1.518691	0.312558	3308.540039
6599.868072	1.477372	0.312558	4669.199219
6599.868971	1.438418	0.312558	5962.336914
6599.869874	1.055709	0.312558	6915.642578
6599.870830	0.112196	0.312558	7022.901855
6599.871726	0.089608	0.312558	7103.190918
6599.872626	0.089696	0.312558	7183.917480
6599.873511	0.089729	0.312558	7263.327637
6599.874447	0.089766	0.312558	7347.348145
6599.875354	0.089689	0.312558	7428.695801
6599.876251	0.089663	0.312558	7509.123535
6599.877178	0.089685	0.312558	7592.261719
6599.878079	0.089711	0.312558	7673.090820
6599.878977	0.089725	0.312558	7753.664062
6600.881119	1.088068	0.309698	484.190094
6600.882034	1.534314	0.309698	1888.087280
6600.882937	1.519050	0.309698	3259.789551
6600.883883	1.477767	0.309698	4657.757324
6600.884791	1.438396	0.309698	5963.820801
6600.885700	1.037545	0.309698	6906.949219
6600.886592	0.118121	0.309698	7012.313477
6600.887534	0.089502	0.309698	7096.624512
6600.888434	0.089685	0.309698	7177.340820
6600.889339	0.089685	0.309698	7258.505859
6600.890241	0.089729	0.309698	7339.441406
6600.891162	0.089766	0.309698	7422.115723
6600.892070	0.089593	0.309698	7503.466797
6600.892964	0.089604	0.309698	7583.573242
6600.893896	0.089722	0.309698	7667.193848
6600.894798	0.089740	0.309698	7748.139160
6601.902034	1.083424	0.315777	485.373993
6601.902939	1.534131	0.315777	1873.762573
6601.903882	1.518303	0.315777	3305.522461
6601.904796	1.477614	0.315777	4656.061523
6601.905704	1.438473	0.315777	5962.194824
6601.906607	1.036355	0.315777	6898.023437
6601.907548	0.112218	0.315777	7003.620605
6601.908450	0.089575	0.315777	7084.417480
6601.909343	0.089670	0.315777	7164.493164
6601.910265	0.089696	0.315777	7247.192871
6601.911179	0.089696	0.315777	7329.175293
6601.912085	0.089667	0.315777	7410.413574
6601.912988	0.089630	0.315777	7491.349609
6601.913913	0.089725	0.315777	7574.345703
6601.914817	0.089692	0.315777	7655.427734
6601.915723	0.089681	0.315777	7736.679199
6602.916853	1.087273	0.318637	522.978271
6602.917767	1.535493	0.318637	1926.418945
6602.918669	1.518047	0.318637	3295.697266
6602.919564	1.478086	0.318637	4618.583984
6602.920497	1.438066	0.318637	5960.299805
6602.921421	1.016210	0.318637	6899.277344
6602.922326	0.113229	0.318637	7001.749512
6602.923211	0.089575	0.318637	7081.023437
6602.924163	0.089751	0.318637	7166.466309
6602.925070	0.089608	0.318637	7247.740723
6602.925965	0.089641	0.318637	7327.969727
6602.926902	0.089729	0.318637	7412.045898
6602.927803	0.089700	0.318637	7492.865234
6602.928693	0.089601	0.318637	7572.609863
6602.929581	0.089674	0.318637	7652.240234
