time (s)	coil I (A)	last det (V)	int current (uC)
7062.891698	1.475911	0.261419	4677.148926
7062.892615	1.436126	0.261419	5994.076172
7062.893524	1.398750	0.261419	7265.540039
7062.894424	1.362642	0.261419	8491.917969
7062.895378	1.327046	0.261419	9757.919922
7062.896285	1.176244	0.261419	10824.773437
7062.897178	0.181985	0.261419	10987.286133
7062.898116	0.089615	0.261419	11071.345703
7062.899025	0.089648	0.261419	11152.835937
7062.899925	0.089714	0.261419	11233.579102
7062.900857	0.089678	0.261419	11317.159180
7062.901763	0.089766	0.261419	11398.487305
7062.902664	0.089689	0.261419	11479.296875
7062.903552	0.089718	0.261419	11558.966797
7062.904514	0.089795	0.261419	11645.349609
7062.905409	0.089685	0.261419	11725.618164
7063.895042	1.091829	0.252867	538.271484
7063.895960	1.535174	0.252867	1947.561646
7063.896889	1.515421	0.252867	3355.387939
7063.897785	1.475284	0.252867	4677.242676
7063.898745	1.434518	0.252867	6054.379883
7063.899654	1.396425	0.252867	7323.729492
7063.900579	1.360312	0.252867	8582.018555
7063.901479	1.325716	0.252867	9775.163086
7063.902427	1.106298	0.252867	10823.933594
7063.903335	0.150040	0.252867	10960.169922
7063.904226	0.089561	0.252867	11039.968750
7063.905164	0.089663	0.252867	11124.072266
7063.906070	0.089696	0.252867	11205.336914
7063.906960	0.089725	0.252867	11285.192383
7063.907899	0.089736	0.252867	11369.455078
7063.908796	0.089718	0.252867	11449.932617
7063.909697	0.089700	0.252867	11530.751953
7063.910587	0.089685	0.252867	11610.571289
7063.911539	0.089725	0.252867	11695.990234
7064.924617	1.078400	0.260794	471.260651
7064.925592	1.535299	0.260794	1968.177246
7064.926503	1.516132	0.260794	3349.373047
7064.927400	1.475475	0.260794	4672.874023
7064.928362	1.434880	0.260794	6053.229004
7064.929275	1.396882	0.260794	7328.582520
7064.930175	1.361440	0.260794	8553.878906
7064.931120	1.326548	0.260794	9807.466797
7064.932028	1.141366	0.260794	10843.827148
7064.932937	0.161744	0.260794	10990.852539
7064.933827	0.089524	0.260794	11070.529297
7064.934764	0.089700	0.260794	11154.578125
7064.935680	0.089648	0.260794	11236.696289
7064.936580	0.089736	0.260794	11317.458984
7064.937504	0.089733	0.260794	11400.372070
7064.938405	0.089784	0.260794	11481.267578
7064.939309	0.089711	0.260794	11562.366211
7064.940196	0.089689	0.260794	11641.919922
7064.941142	0.089718	0.260794	11726.792969
7065.931230	1.085596	0.251956	488.518036
7065.932155	1.533834	0.251956	1907.314697
7065.933064	1.517494	0.251956	3286.716797
7065.934002	1.476368	0.251956	4671.550293
7065.934913	1.436906	0.251956	5980.571289
7065.935822	1.399091	0.251956	7252.344727
7065.936756	1.362111	0.251956	8524.555664
7065.937653	1.328038	0.251956	9715.805664
7065.938606	1.163386	0.251956	10824.512695
7065.939516	0.170870	0.251956	10980.004883
7065.940406	0.089542	0.251956	11059.697266
7065.941331	0.089692	0.251956	11142.663086
7065.942248	0.089623	0.251956	11224.847656
7065.943150	0.089689	0.251956	11305.747070
7065.944040	0.089700	0.251956	11385.580078
7065.944976	0.089821	0.251956	11469.652344
7065.945884	0.089674	0.251956	11551.076172
7065.946780	0.089659	0.251956	11631.411133
7065.947707	0.089722	0.251956	11714.583008
7066.960371	1.087430	0.264283	519.791687
7066.961300	1.535303	0.264283	1946.087891
7066.962216	1.515780	0.264283	3334.542480
7066.963119	1.475673	0.264283	4667.074707
7066.964065	1.435342	0.264283	6024.908203
7066.964975	1.397633	0.264283	7296.753906
7066.965879	1.361429	0.264283	8527.486328
7066.966819	1.326321	0.264283	9774.227539
7066.967716	1.128655	0.264283	10786.630859
7066.968685	0.151571	0.264283	10933.502930
7066.969579	0.089542	0.264283	11013.553711
7066.970470	0.089689	0.264283	11093.466797
7066.971402	0.089736	0.264283	11177.100586
7066.972312	0.089681	0.264283	11258.710937
7066.973228	0.089685	0.264283	11340.862305
7066.974125	0.089670	0.264283	11421.296875
7066.975084	0.089692	0.264283	11507.311523
7066.975990	0.089630	0.264283	11588.516602
7066.976878	0.089722	0.264283	11668.189453
7067.968472	1.084450	0.256569	488.002289
7067.969371	1.532966	0.256569	1866.139038
7067.970300	1.518234	0.256569	3276.578125
7067.971214	1.477518	0.256569	4627.029785
7067.972133	1.437653	0.256569	5948.232422
7067.973028	1.400482	0.256569	7201.664062
7067.973974	1.363367	0.256569	8491.409180
7067.974877	1.328686	0.256569	9691.212891
7067.975787	1.213165	0.256569	10795.193359
7067.976687	0.205133	0.256569	10979.813477
7067.977636	0.089575	0.256569	11064.820312
7067.978547	0.089623	0.256569	11146.466797
7067.979448	0.089619	0.256569	11227.213867
7067.980378	0.089678	0.256569	11310.614258
7067.981278	0.089711	0.256569	11391.353516
7067.982172	0.089667	0.256569	11471.515625
7067.983063	0.089670	0.256569	11551.412109
7067.984025	0.089714	0.256569	11637.717773
7067.984921	0.089593	0.256569	11717.993164
7068.996553	1.072097	0.252609	470.650665
7068.997527	1.535262	0.252609	1965.996216
7068.998440	1.515872	0.252609	3349.987061
7068.999342	1.475856	0.252609	4681.208984
7069.000275	1.436224	0.252609	6021.206055
7069.001191	1.397717	0.252609	7301.515137
7069.002097	1.361807	0.252609	8535.311523
7069.002994	1.327844	0.252609	9726.387695
7069.003932	1.170242	0.252609	10824.074219
7069.004848	0.170486	0.252609	10980.239258
7069.005750	0.089495	0.252609	11060.963867
7069.006635	0.089674	0.252609	11140.325195
7069.007575	0.089659	0.252609	11224.605469
7069.008482	0.089700	0.252609	11305.962891
7069.009380	0.089685	0.252609	11386.500000
7069.010314	0.089703	0.252609	11470.283203
7069.011222	0.089663	0.252609	11551.697266
7069.012129	0.089659	0.252609	11633.018555
7069.013022	0.089597	0.252609	11713.029297
7070.005718	1.077638	0.259566	478.471222
7070.006620	1.532450	0.259566	1860.741089
7070.007581	1.516696	0.259566	3318.285645
7070.008496	1.475636	0.259566	4668.492676
7070.009402	1.436821	0.259566	5970.252930
7070.010341	1.398256	0.259566	7283.214844
7070.011256	1.361733	0.259566	8529.201172
7070.012163	1.327361	0.259566	9733.117187
7070.013058	1.180031	0.259566	10789.244141
7070.014011	0.167318	0.259566	10948.698242
7070.014925	0.089443	0.259566	11030.449219
7070.015817	0.089604	0.259566	11110.375977
7070.016730	0.089637	0.259566	11192.214844
7070.017630	0.089634	0.259566	11272.884766
7070.018538	0.089561	0.259566	11354.206055
7070.019434	0.089700	0.259566	11434.577148
7070.020359	0.089623	0.259566	11517.478516
7070.021272	0.089645	0.259566	11599.324219
7070.022167	0.089615	0.259566	11679.530273
7071.032777	1.066608	0.252673	467.174164
7071.033732	1.534526	0.252673	1932.646851
7071.034645	1.516575	0.252673	3317.279541
7071.035559	1.475980	0.252673	4666.325195
7071.036451	1.436865	0.252673	5948.008789
7071.037416	1.397867	0.252673	7296.951172
7071.038332	1.361682	0.252673	8544.251953
7071.039235	1.327302	0.252673	9742.805664
7071.040170	1.161713	0.252673	10829.006836
7071.041080	0.170123	0.252673	10983.819336
7071.041977	0.089509	0.252673	11064.109375
7071.042869	0.089681	0.252673	11144.105469
7071.043819	0.089718	0.252673	11229.337891
7071.044730	0.089692	0.252673	11311.047852
7071.045637	0.089641	0.252673	11392.352539
7071.046541	0.089656	0.252673	11473.401367
7071.047471	0.089707	0.252673	11556.829102
7071.048376	0.089648	0.252673	11637.960937
7071.049267	0.089659	0.252673	11717.847656
7072.043532	1.137114	0.253116	571.968445
7072.044443	1.535292	0.253116	1970.619385
7072.045346	1.515791	0.253116	3339.378662
7072.046246	1.475427	0.253116	4667.263184
7072.047190	1.435441	0.253116	6022.319336
7072.048105	1.397567	0.253116	7301.093262
7072.049010	1.361543	0.253116	8533.290039
7072.049944	1.326867	0.253116	9772.583008
7072.050860	1.159794	0.253116	10834.954102
7072.051774	0.168065	0.253116	10988.565430
7072.052666	0.089473	0.253116	11068.375000
7072.053607	0.089711	0.253116	11152.792969
7072.054507	0.089652	0.253116	11233.479492
7072.055406	0.089626	0.253116	11314.053711
7072.056297	0.089689	0.253116	11393.966797
7072.057251	0.089641	0.253116	11479.484375
7072.058156	0.089542	0.253116	11560.520508
7072.059058	0.089670	0.253116	11641.403320
7072.059987	0.089685	0.253116	11724.720703
7073.069004	1.069424	0.248162	468.407623
7073.069969	1.532307	0.248162	1947.083984
7073.070889	1.516007	0.248162	3341.810547
7073.071792	1.475662	0.248162	4674.333008
7073.072686	1.437162	0.248162	5959.155762
7073.073630	1.398051	0.248162	7278.915527
7073.074542	1.361847	0.248162	8520.919922
7073.075450	1.327650	0.248162	9726.425781
7073.076363	1.168070	0.248162	10792.874023
7073.077310	0.166959	0.248162	10950.984375
7073.078216	0.089454	0.248162	11032.030273
7073.079116	0.089572	0.248162	11112.644531
7073.080065	0.089692	0.248162	11197.762695
7073.080967	0.089608	0.248162	11278.588867
7073.081865	0.089648	0.248162	11359.092773
7073.082753	0.089597	0.248162	11438.655273
7073.083677	0.089681	0.248162	11521.520508
7073.084582	0.089597	0.248162	11602.605469
7073.085482	0.089579	0.248162	11683.226562
7074.079733	1.088785	0.252476	522.617004
7074.080650	1.535259	0.252476	1930.449219
7074.081556	1.516718	0.252476	3304.595215
7074.082457	1.476683	0.252476	4635.086914
7074.083422	1.435525	0.252476	6020.368164
7074.084333	1.397505	0.252476	7293.495117
7074.085240	1.361726	0.252476	8528.581055
7074.086133	1.327302	0.252476	9713.862305
7074.087081	1.152590	0.252476	10806.517578
7074.088001	0.166011	0.252476	10959.247070
7074.088898	0.089451	0.252476	11039.484375
7074.089833	0.089641	0.252476	11123.298828
7074.090741	0.089751	0.252476	11204.792969
7074.091647	0.089615	0.252476	11285.984375
7074.092533	0.089626	0.252476	11365.393555
7074.093480	0.089670	0.252476	11450.311523
7074.094380	0.089656	0.252476	11531.001953
7074.095279	0.089645	0.252476	11611.592773
7074.096163	0.089652	0.252476	11690.845703
7075.105226	1.067842	0.246027	466.646851
7075.106127	1.532003	0.246027	1846.981689
7075.107108	1.515934	0.246027	3334.112793
7075.108027	1.475497	0.246027	4690.094727
7075.108933	1.436283	0.246027	5991.367187
7075.109885	1.397241	0.246027	7321.541016
7075.110795	1.361078	0.246027	8560.122070
7075.111702	1.326694	0.246027	9763.433594
7075.112598	1.149613	0.246027	10793.486328
7075.113555	0.158606	0.246027	10945.272461
7075.114458	0.089509	0.246027	11026.099609
7075.115355	0.089652	0.246027	11106.517578
7075.116285	0.089707	0.246027	11189.945312
7075.117198	0.089784	0.246027	11271.917969
7075.118107	0.089590	0.246027	11353.355469
7075.119006	0.089630	0.246027	11433.932617
7075.119951	0.089733	0.246027	11518.730469
7075.120851	0.089670	0.246027	11599.433594
7075.121747	0.089641	0.246027	11679.751953
7076.116472	1.126696	0.257729	541.940552
7076.117390	1.535098	0.257729	1951.160278
7076.118303	1.516241	0.257729	3335.488770
7076.119194	1.476321	0.257729	4650.890625
7076.120131	1.436488	0.257729	5996.879883
7076.121043	1.398593	0.257729	7272.396484
7076.121942	1.362847	0.257729	8497.595703
7076.122901	1.327529	0.257729	9770.696289
7076.123803	1.166440	0.257729	10822.825195
7076.124719	0.174489	0.257729	10982.656250
7076.125609	0.089491	0.257729	11062.302734
7076.126542	0.089630	0.257729	11145.927734
7076.127446	0.089663	0.257729	11226.983398
7076.128347	0.089674	0.257729	11307.779297
7076.129234	0.089615	0.257729	11387.268555
7076.130170	0.089729	0.257729	11471.254883
7076.131076	0.089656	0.257729	11552.483398
7076.131969	0.089637	0.257729	11632.529297
7076.132904	0.089736	0.257729	11716.432617
7077.140950	1.084713	0.249060	488.120941
7077.141851	1.533197	0.249060	1869.531494
7077.142790	1.517754	0.249060	3294.702637
7077.143701	1.476866	0.249060	4640.127930
7077.144610	1.437590	0.249060	5946.897461
7077.145505	1.400460	0.249060	7200.309570
7077.146457	1.363132	0.249060	8498.011719
7077.147366	1.328284	0.249060	9705.421875
7077.148268	1.210770	0.249060	10797.537109
7077.149166	0.203027	0.249060	10979.855469
7077.150102	0.089498	0.249060	11063.625977
7077.151011	0.089604	0.249060	11145.076172
7077.151909	0.089630	0.249060	11225.564453
7077.152836	0.089700	0.249060	11308.715820
7077.153741	0.089667	0.249060	11389.864258
7077.154641	0.089572	0.249060	11470.478516
7077.155534	0.089634	0.249060	11550.521484
7077.156479	0.089674	0.249060	11635.263672
7077.157383	0.089696	0.249060	11716.348633
7078.152652	1.074869	0.257318	475.092285
7078.153621	1.535222	0.257318	1962.722534
7078.154523	1.516095	0.257318	3330.240234
7078.155422	1.476207	0.257318	4657.350586
7078.156346	1.436792	0.257318	5984.946289
7078.157270	1.398296	0.257318	7276.971680
7078.158178	1.362316	0.257318	8513.954102
7078.159073	1.327734	0.257318	9702.276367
7078.160024	1.173428	0.257318	10818.206055
7078.160948	0.172053	0.257318	10977.183594
7078.161844	0.089436	0.257318	11057.318359
7078.162780	0.089729	0.257318	11141.304687
7078.163674	0.089619	0.257318	11221.423828
7078.164581	0.089608	0.257318	11302.698242
7078.165474	0.089593	0.257318	11382.705078
7078.166414	0.089674	0.257318	11466.999023
7078.167320	0.089615	0.257318	11548.190430
7078.168222	0.089725	0.257318	11629.123047
7078.169112	0.089692	0.257318	11708.949219
7079.177688	1.083252	0.246312	485.296875
7079.178595	1.533435	0.246312	1876.122437
7079.179511	1.518018	0.246312	3266.626465
7079.180452	1.476541	0.246312	4656.051270
7079.181359	1.437462	0.246312	5959.829102
7079.182255	1.400237	0.246312	7214.441406
7079.183201	1.363275	0.246312	8504.099609
7079.184122	1.327870	0.246312	9727.067383
7079.185024	1.200198	0.246312	10809.645508
7079.185920	0.196820	0.246312	10985.996094
7079.186861	0.089630	0.246312	11070.337891
7079.187761	0.089648	0.246312	11151.021484
7079.188649	0.089714	0.246312	11230.687500
7079.189597	0.089648	0.246312	11315.673828
7079.190499	0.089711	0.246312	11396.592773
7079.191398	0.089681	0.246312	11477.216797
7079.192284	0.089722	0.246312	11556.709961
7079.193232	0.089667	0.246312	11641.713867
7079.194131	0.089674	0.246312	11722.331055
7080.189381	1.065037	0.253000	462.225922
7080.190333	1.534017	0.253000	1922.610474
7080.191250	1.516359	0.253000	3313.111328
7080.192173	1.475746	0.253000	4675.224609
7080.193070	1.436591	0.253000	5963.846191
7080.194028	1.397659	0.253000	7302.803223
7080.194943	1.361462	0.253000	8548.541016
7080.195842	1.327130	0.253000	9741.630859
7080.196778	1.161621	0.253000	10828.908203
7080.197706	0.170156	0.253000	10986.813477
7080.198625	0.089517	0.253000	11069.079102
7080.199517	0.089667	0.253000	11149.061523
7080.200451	0.089656	0.253000	11232.799805
7080.201359	0.089630	0.253000	11314.183594
7080.202250	0.089630	0.253000	11394.043945
7080.203184	0.089714	0.253000	11477.836914
7080.204102	0.089689	0.253000	11560.170898
7080.205005	0.089626	0.253000	11641.103516
7080.205895	0.089645	0.253000	11720.887695
7081.214427	1.078052	0.251767	482.967224
7081.215334	1.533424	0.251767	1873.782959
7081.216229	1.518267	0.251767	3232.631592
7081.217193	1.476207	0.251767	4655.695312
7081.218090	1.437524	0.251767	5945.154785
7081.218987	1.400372	0.251767	7201.289062
7081.219939	1.363539	0.251767	8499.377930
7081.220840	1.328313	0.251767	9696.187500
7081.221759	1.198722	0.251767	10797.812500
7081.222662	0.193378	0.251767	10972.432617
7081.223604	0.089634	0.251767	11056.867187
7081.224506	0.089615	0.251767	11137.700195
7081.225396	0.089703	0.251767	11217.536133
7081.226328	0.089736	0.251767	11301.169922
7081.227233	0.089531	0.251767	11382.195312
7081.228132	0.089652	0.251767	11462.792969
7081.229018	0.089652	0.251767	11542.224609
7081.229960	0.089685	0.251767	11626.708008
7081.230860	0.089645	0.251767	11707.388672
7082.225656	1.098677	0.250574	535.055542
7082.226566	1.535013	0.250574	1931.917603
7082.227469	1.517033	0.250574	3301.797852
7082.228367	1.476929	0.250574	4628.080078
7082.229313	1.436561	0.250574	5987.066895
7082.230225	1.398607	0.250574	7262.596680
7082.231128	1.362096	0.250574	8492.569336
7082.232053	1.327584	0.250574	9720.584961
7082.232952	1.150294	0.250574	10754.699219
7082.233936	0.160063	0.250574	10912.202148
7082.234837	0.089524	0.250574	10992.863281
7082.235725	0.089762	0.250574	11072.572266
7082.236654	0.089839	0.250574	11156.032227
7082.237573	0.089659	0.250574	11238.429687
7082.238491	0.089667	0.250574	11320.744141
7082.239379	0.089729	0.250574	11400.423828
7082.240325	0.089725	0.250574	11485.303711
7082.241213	0.089656	0.250574	11564.917969
7082.242104	0.089751	0.250574	11644.885742
7083.250643	1.075386	0.252830	475.320465
7083.251537	1.532410	0.252830	1845.294678
7083.252486	1.517402	0.252830	3285.309570
7083.253405	1.476617	0.252830	4642.321289
7083.254313	1.437041	0.252830	5947.154297
7083.255240	1.399138	0.252830	7244.155273
7083.256136	1.362898	0.252830	8465.311523
7083.257099	1.327222	0.252830	9743.425781
7083.258000	1.183583	0.252830	10809.833984
7083.258897	0.186625	0.252830	10977.236328
7083.259851	0.089561	0.252830	11062.676758
7083.260752	0.089615	0.252830	11143.419922
7083.261667	0.089711	0.252830	11225.504883
7083.262563	0.089755	0.252830	11305.924805
7083.263490	0.089714	0.252830	11389.089844
7083.264398	0.089645	0.252830	11470.487305
7083.265285	0.089755	0.252830	11550.099609
7083.266217	0.089810	0.252830	11633.801758
7083.267125	0.089670	0.252830	11715.222656
7084.259791	1.079546	0.252754	478.238800
7084.260693	1.532626	0.252754	1860.667114
7084.261589	1.518984	0.252754	3221.677246
7084.262561	1.476324	0.252754	4656.664551
7084.263478	1.436982	0.252754	5974.377441
7084.264387	1.399197	0.252754	7246.247559
7084.265315	1.362942	0.252754	8511.057617
7084.266230	1.327991	0.252754	9726.168945
7084.267143	1.187688	0.252754	10810.528320
7084.268046	0.188928	0.252754	10981.130859
7084.268998	0.089542	0.252754	11066.375000
7084.269895	0.089626	0.252754	11146.769531
7084.270793	0.089678	0.252754	11227.299805
7084.271682	0.089681	0.252754	11307.026367
7084.272631	0.089711	0.252754	11392.162109
7084.273541	0.089667	0.252754	11473.758789
7084.274446	0.089597	0.252754	11554.843750
7084.275384	0.089729	0.252754	11639.009766
7084.276287	0.089703	0.252754	11720.011719
7085.287378	1.069427	0.245201	475.895233
7085.288272	1.532080	0.245201	1845.574829
7085.289223	1.516945	0.245201	3288.189209
7085.290144	1.476259	0.245201	4647.823242
7085.291049	1.437334	0.245201	5948.610352
7085.291984	1.399292	0.245201	7256.948242
7085.292902	1.362418	0.245201	8507.648437
7085.293807	1.328079	0.245201	9709.559570
7085.294702	1.211023	0.245201	10793.424805
7085.295662	0.174840	0.245201	10961.271484
7085.296558	0.089436	0.245201	11041.406250
7085.297460	0.089641	0.245201	11122.262695
7085.298346	0.089670	0.245201	11201.710937
7085.299284	0.089703	0.245201	11285.852539
7085.300194	0.089674	0.245201	11367.456055
7085.301091	0.089634	0.245201	11447.857422
7085.302026	0.089722	0.245201	11531.747070
7085.302933	0.089766	0.245201	11613.164062
7085.303832	0.089615	0.245201	11693.728516
7086.297041	1.068607	0.251739	470.187134
7086.297935	1.532025	0.251739	1839.817627
7086.298897	1.517314	0.251739	3299.474121
7086.299811	1.476537	0.251739	4649.028809
7086.300715	1.437601	0.251739	5948.620117
7086.301609	1.399852	0.251739	7200.087891
7086.302561	1.362759	0.251739	8497.434570
7086.303484	1.327742	0.251739	9722.940430
7086.304387	1.197418	0.251739	10804.208984
7086.305335	0.183918	0.251739	10978.563477
7086.306237	0.089564	0.251739	11059.350586
7086.307144	0.089641	0.251739	11140.655273
7086.308035	0.089722	0.251739	11220.597656
7086.308975	0.089740	0.251739	11304.953125
7086.309876	0.089733	0.251739	11385.802734
7086.310776	0.089667	0.251739	11466.502930
7086.311677	0.089696	0.251739	11547.319336
7086.312607	0.089711	0.251739	11630.750000
7086.313516	0.089714	0.251739	11712.300781
7087.323590	1.061437	0.247710	461.725006
7087.324483	1.531688	0.247710	1829.522583
7087.325453	1.517215	0.247710	3301.221680
7087.326367	1.476310	0.247710	4650.568848
7087.327275	1.437352	0.247710	5955.684570
7087.328170	1.399384	0.247710	7208.132812
7087.329113	1.362631	0.247710	8493.093750
7087.330032	1.327917	0.247710	9713.450195
7087.330933	1.201545	0.247710	10796.042969
7087.331877	0.188412	0.247710	10973.903320
7087.332780	0.089550	0.247710	11054.766602
7087.333683	0.089623	0.247710	11135.696289
7087.334574	0.089604	0.247710	11215.534180
7087.335524	0.089700	0.247710	11300.749023
7087.336424	0.089674	0.247710	11381.456055
7087.337324	0.089659	0.247710	11462.149414
7087.338214	0.089626	0.247710	11541.916992
7087.339140	0.089751	0.247710	11625.026367
7087.340054	0.089535	0.247710	11706.861328
7088.332766	1.087474	0.250292	487.188507
7088.333669	1.532882	0.250292	1871.380859
7088.334569	1.518732	0.250292	3238.239258
7088.335525	1.477449	0.250292	4650.680176
7088.336432	1.437352	0.250292	5954.358887
7088.337341	1.399779	0.250292	7226.757812
7088.338237	1.363982	0.250292	8448.885742
7088.339187	1.328166	0.250292	9710.643555
7088.340102	1.197147	0.250292	10806.033203
7088.341004	0.192070	0.250292	10979.280273
7088.341945	0.089583	0.250292	11063.577148
7088.342844	0.089608	0.250292	11144.134766
7088.343747	0.089601	0.250292	11225.043945
7088.344636	0.089656	0.250292	11304.748047
7088.345576	0.089707	0.250292	11389.072266
7088.346476	0.089531	0.250292	11469.650391
7088.347379	0.089648	0.250292	11550.602539
7088.348315	0.089564	0.250292	11634.434570
7088.349221	0.089663	0.250292	11715.668945
7089.360336	1.074836	0.248371	478.302246
7089.361234	1.532574	0.248371	1854.554077
7089.362192	1.517336	0.248371	3308.162354
7089.363106	1.476295	0.248371	4657.496094
7089.364009	1.437590	0.248371	5955.640137
7089.364955	1.398981	0.248371	7279.076172
7089.365855	1.362733	0.248371	8505.536133
7089.366763	1.328079	0.248371	9711.431641
7089.367662	1.205365	0.248371	10795.054687
7089.368616	0.175302	0.248371	10962.291992
7089.369522	0.089524	0.248371	11043.400391
7089.370422	0.089703	0.248371	11124.133789
7089.371310	0.089681	0.248371	11203.770508
7089.372245	0.089663	0.248371	11287.605469
7089.373149	0.089678	0.248371	11368.673828
7089.374045	0.089663	0.248371	11449.011719
7089.374983	0.089733	0.248371	11533.180664
7089.375885	0.089832	0.248371	11614.208984
7089.376791	0.089637	0.248371	11695.420898
7090.368470	1.076605	0.246901	480.165924
7090.369428	1.534764	0.246901	1950.470215
7090.370337	1.515901	0.246901	3328.424072
7090.371265	1.475116	0.246901	4697.331543
7090.372164	1.435986	0.246901	5988.283203
7090.373112	1.397098	0.246901	7312.732422
7090.374026	1.361235	0.246901	8556.901367
7090.374920	1.326676	0.246901	9742.949219
7090.375878	1.133588	0.246901	10828.925781
7090.376799	0.154574	0.246901	10971.288086
7090.377688	0.089495	0.246901	11050.848633
7090.378616	0.089700	0.246901	11134.089844
7090.379525	0.089766	0.246901	11215.686523
7090.380415	0.089645	0.246901	11295.470703
7090.381302	0.089667	0.246901	11375.004883
7090.382243	0.089729	0.246901	11459.439453
7090.383152	0.089648	0.246901	11540.929687
7090.384051	0.089733	0.246901	11621.599609
7090.384968	0.089744	0.246901	11703.894531
7091.397068	1.067461	0.248500	470.750244
7091.397966	1.531827	0.248500	1846.331177
7091.398931	1.516871	0.248500	3310.112061
7091.399841	1.476449	0.248500	4653.680664
7091.400737	1.437828	0.248500	5941.974609
7091.401650	1.399673	0.248500	7219.875977
7091.402587	1.362638	0.248500	8496.667969
7091.403499	1.328027	0.248500	9707.829102
7091.404398	1.166862	0.248500	10756.837891
7091.405365	0.169922	0.248500	10921.152344
7091.406280	0.089465	0.248500	11003.012695
7091.407181	0.089674	0.248500	11083.808594
7091.408106	0.089758	0.248500	11166.834961
7091.409003	0.089788	0.248500	11247.374023
7091.409902	0.089615	0.248500	11327.938477
7091.410789	0.089681	0.248500	11407.486328
7091.411738	0.089736	0.248500	11492.646484
7091.412632	0.089667	0.248500	11572.808594
7091.413535	0.089645	0.248500	11653.757812
7092.404177	1.075349	0.241841	480.681030
7092.405073	1.532021	0.241841	1853.372192
7092.406060	1.515769	0.241841	3349.436035
7092.406960	1.475640	0.241841	4677.511719
7092.407856	1.436924	0.241841	5964.995605
7092.408802	1.398296	0.241841	7287.783203
7092.409717	1.361422	0.241841	8533.484375
7092.410644	1.326592	0.241841	9763.234375
7092.411547	1.143113	0.241841	10795.464844
7092.412495	0.158020	0.241841	10945.267578
7092.413403	0.089480	0.241841	11026.515625
7092.414296	0.089663	0.241841	11106.584961
7092.415238	0.089762	0.241841	11191.140625
7092.416140	0.089645	0.241841	11272.000000
7092.417037	0.089689	0.241841	11352.451172
7092.417924	0.089678	0.241841	11431.995117
7092.418855	0.089747	0.241841	11515.549805
7092.419757	0.089689	0.241841	11596.449219
7092.420646	0.089619	0.241841	11676.121094
7093.433301	1.079766	0.249567	482.655243
7093.434196	1.532871	0.249567	1854.574951
7093.435091	1.518391	0.249567	3213.535156
7093.436069	1.476328	0.249567	4657.383789
7093.436979	1.436982	0.249567	5965.037598
7093.437877	1.399918	0.249567	7222.164062
7093.438813	1.363154	0.249567	8498.076172
7093.439731	1.327896	0.249567	9717.083984
7093.440656	1.187564	0.249567	10815.580078
7093.441551	0.189152	0.249567	10984.871094
7093.442505	0.089535	0.249567	11070.287109
7093.443401	0.089597	0.249567	11150.566406
7093.444286	0.089674	0.249567	11229.927734
7093.445188	0.089674	0.249567	11310.813477
7093.446134	0.089641	0.249567	11395.614258
7093.447034	0.089689	0.249567	11476.333984
7093.447924	0.089711	0.249567	11556.176758
7093.448878	0.089703	0.249567	11641.753906
7093.449785	0.089645	0.249567	11723.061523
7094.439380	1.079623	0.238731	482.591431
7094.440280	1.532908	0.238731	1862.208374
7094.441215	1.517769	0.238731	3281.321777
7094.442130	1.476852	0.238731	4632.641113
7094.443046	1.437715	0.238731	5949.587891
7094.443941	1.400208	0.238731	7202.773437
7094.444895	1.362986	0.238731	8503.061523
7094.445812	1.327866	0.238731	9720.714844
7094.446713	1.204457	0.238731	10805.930664
7094.447657	0.193026	0.238731	10988.147461
7094.448563	0.089656	0.238731	11069.375977
7094.449475	0.089703	0.238731	11151.185547
7094.450370	0.089729	0.238731	11231.493164
7094.451299	0.089696	0.238731	11314.820312
7094.452204	0.089703	0.238731	11396.001953
7094.453112	0.089718	0.238731	11477.465820
7094.454000	0.089729	0.238731	11557.145508
7094.454941	0.089762	0.238731	11641.611328
7094.455851	0.089711	0.238731	11723.248047
7095.470544	1.071292	0.249350	473.510864
7095.471505	1.535197	0.249350	1948.834717
7095.472423	1.516252	0.249350	3340.754395
7095.473320	1.476160	0.249350	4664.869629
7095.474260	1.436664	0.249350	6015.333496
7095.475175	1.398219	0.249350	7294.704102
7095.476076	1.362133	0.249350	8521.985352
7095.476970	1.328119	0.249350	9709.323242
7095.477931	1.152854	0.249350	10817.215820
7095.478841	0.166842	0.249350	10969.041992
7095.479746	0.089557	0.249350	11050.090820
7095.480635	0.089689	0.249350	11129.824219
7095.481581	0.089762	0.249350	11214.739258
7095.482485	0.089645	0.249350	11295.778320
7095.483378	0.089623	0.249350	11375.811523
7095.484323	0.089733	0.249350	11460.609375
7095.485225	0.089747	0.249350	11541.561523
7095.486122	0.089685	0.249350	11622.008789
7095.487039	0.089736	0.249350	11704.296875
7096.477127	1.068702	0.246780	465.954224
7096.478079	1.534640	0.246780	1926.931519
7096.478998	1.516721	0.246780	3320.798340
7096.479905	1.476108	0.246780	4659.628906
7096.480846	1.436583	0.246780	6011.453613
7096.481764	1.398043	0.246780	7294.857422
7096.482672	1.362019	0.246780	8531.570312
7096.483568	1.327888	0.246780	9721.358398
7096.484529	1.156022	0.246780	10832.294922
7096.485438	0.165945	0.246780	10983.138672
7096.486332	0.089531	0.246780	11063.179687
7096.487224	0.089659	0.246780	11143.156250
