time (s)	coil I (A)	last det (V)	int current (uC)
5329.789989	0.089711	0.603665	8862.274414
5329.790931	0.089802	0.603665	8946.868164
5329.791832	0.089795	0.603665	9027.773437
5329.792731	0.089729	0.603665	9108.439453
5330.787297	1.083735	0.601727	500.685730
5330.788240	1.536969	0.601727	1950.047363
5330.789155	1.518366	0.601727	3339.351807
5330.790052	1.478449	0.601727	4665.520020
5330.790986	1.438444	0.601727	6009.026367
5330.791890	1.400537	0.601727	7275.111816
5330.792796	1.090221	0.601727	8262.851562
5330.793691	0.132488	0.601727	8381.427734
5330.794639	0.089685	0.601727	8466.449219
5330.795547	0.089714	0.601727	8547.910156
5330.796448	0.089685	0.601727	8628.716797
5330.797371	0.089755	0.601727	8711.560547
5330.798277	0.089714	0.601727	8792.841797
5330.799183	0.089685	0.601727	8874.096680
5330.800075	0.089714	0.601727	8954.122070
5330.801001	0.089714	0.601727	9037.197266
5330.801907	0.089780	0.601727	9118.538086
5331.814376	1.097746	0.603685	506.061127
5331.815280	1.535966	0.603685	1894.573975
5331.816188	1.520189	0.603685	3274.905762
5331.817083	1.479851	0.603685	4599.372559
5331.818043	1.439099	0.603685	5980.907715
5331.818964	1.400995	0.603685	7271.223633
5331.819872	1.087485	0.603685	8258.660156
5331.820815	0.127218	0.603685	8378.626953
5331.821715	0.089700	0.603685	8459.356445
5331.822612	0.089634	0.603685	8539.757812
5331.823501	0.089703	0.603685	8619.503906
5331.824432	0.089674	0.603685	8702.990234
5331.825328	0.089751	0.603685	8783.407227
5331.826234	0.089703	0.603685	8864.678711
5331.827122	0.089652	0.603685	8944.290039
5331.828077	0.089729	0.603685	9029.981445
5331.828986	0.089714	0.603685	9111.532227
5332.822990	1.076049	0.614102	475.613495
5332.823946	1.534457	0.614102	1942.554199
5332.824863	1.518787	0.614102	3335.281494
5332.825767	1.478474	0.614102	4671.822266
5332.826659	1.439755	0.614102	5956.083496
5332.827617	1.399980	0.614102	7297.264648
5332.828537	1.040050	0.614102	8254.110352
5332.829459	0.119432	0.614102	8364.226562
5332.830348	0.089590	0.614102	8443.872070
5332.831288	0.089769	0.614102	8528.254883
5332.832192	0.089685	0.614102	8609.330078
5332.833092	0.089758	0.614102	8690.112305
5332.834027	0.089758	0.614102	8774.036133
5332.834928	0.089795	0.614102	8854.941406
5332.835821	0.089623	0.614102	8934.974609
5332.836708	0.089689	0.614102	9014.528320
5332.837643	0.089714	0.614102	9098.411133
5333.851107	1.082446	0.612044	489.265686
5333.852016	1.535251	0.612044	1884.809326
5333.852927	1.520149	0.612044	3269.665039
5333.853870	1.479031	0.612044	4664.391113
5333.854778	1.439334	0.612044	5971.306152
5333.855687	1.401438	0.612044	7245.213379
5333.856589	1.112435	0.612044	8248.629883
5333.857549	0.123534	0.612044	8367.222656
5333.858453	0.089557	0.612044	8448.181641
5333.859352	0.089707	0.612044	8528.828125
5333.860238	0.089652	0.612044	8608.259766
5333.861185	0.089729	0.612044	8693.233398
5333.862089	0.089670	0.612044	8774.295898
5333.862985	0.089700	0.612044	8854.666992
5333.863917	0.089674	0.612044	8938.243164
5333.864826	0.089795	0.612044	9019.867187
5333.865728	0.089685	0.612044	9100.762695
5334.859722	1.068746	0.597977	469.179626
5334.860687	1.536852	0.597977	1952.241699
5334.861600	1.518618	0.597977	3338.740234
5334.862507	1.478405	0.597977	4679.653320
5334.863399	1.438982	0.597977	5963.225098
5334.864344	1.400244	0.597977	7286.456055
5334.865263	1.064542	0.597977	8264.770508
5334.866161	0.126262	0.597977	8378.154297
5334.867101	0.089583	0.597977	8462.362305
5334.868007	0.089744	0.597977	8543.669922
5334.868912	0.089722	0.597977	8624.868164
5334.869800	0.089615	0.597977	8704.446289
5334.870763	0.089799	0.597977	8790.921875
5334.871671	0.089703	0.597977	8872.372070
5334.872568	0.089678	0.597977	8952.813477
5334.873458	0.089725	0.597977	9032.668945
5334.874386	0.089736	0.597977	9115.944336
5335.887326	1.089763	0.606871	486.034363
5335.888240	1.535771	0.606871	1889.729492
5335.889143	1.520574	0.606871	3262.807617
5335.890043	1.480052	0.606871	4594.854980
5335.890998	1.439645	0.606871	5969.715820
5335.891901	1.401925	0.606871	7235.654297
5335.892802	1.123931	0.606871	8248.315430
5335.893736	0.137527	0.606871	8376.765625
5335.894642	0.089593	0.606871	8457.937500
5335.895541	0.089747	0.606871	8538.620117
5335.896431	0.089678	0.606871	8618.433594
5335.897387	0.089769	0.606871	8704.252930
5335.898292	0.089711	0.606871	8785.441406
5335.899191	0.089729	0.606871	8866.107422
5335.900096	0.089685	0.606871	8947.272461
5335.901014	0.089784	0.606871	9029.694336
5335.901915	0.089593	0.606871	9110.417969
5336.895944	1.069120	0.596893	468.274475
5336.896900	1.534244	0.596893	1935.012207
5336.897821	1.518691	0.596893	3333.727051
5336.898735	1.478038	0.596893	4684.654297
5336.899632	1.439103	0.596893	5975.529297
5336.900587	1.399786	0.596893	7312.325195
5336.901496	1.050780	0.596893	8267.484375
5336.902403	0.122823	0.596893	8378.885742
5336.903304	0.089619	0.596893	8459.632812
5336.904238	0.089747	0.596893	8543.457031
5336.905147	0.089703	0.596893	8624.997070
5336.906046	0.089755	0.596893	8705.686523
5336.906984	0.089707	0.596893	8789.832031
5336.907887	0.089729	0.596893	8870.857422
5336.908796	0.089718	0.596893	8952.411133
5336.909684	0.089744	0.596893	9032.103516
5336.910617	0.089817	0.596893	9115.902344
5337.924564	1.079546	0.595266	472.841095
5337.925477	1.535218	0.595266	1874.495483
5337.926372	1.521185	0.595266	3235.956299
5337.927324	1.479558	0.595266	4644.495605
5337.928249	1.439150	0.595266	5975.709961
5337.929152	1.401632	0.595266	7241.383789
5337.930076	1.099508	0.595266	8257.329102
5337.930994	0.131356	0.595266	8377.914062
5337.931891	0.089604	0.595266	8458.289062
5337.932779	0.089729	0.595266	8537.968750
5337.933718	0.089703	0.595266	8622.200195
5337.934608	0.089769	0.595266	8702.094727
5337.935516	0.089667	0.595266	8783.511719
5337.936407	0.089722	0.595266	8863.454102
5337.937357	0.089747	0.595266	8948.713867
5337.938255	0.089733	0.595266	9029.293945
5337.939157	0.089722	0.595266	9110.222656
5338.931672	1.089126	0.591898	493.374084
5338.932580	1.535724	0.591898	1887.811279
5338.933476	1.520720	0.591898	3250.376465
5338.934424	1.479100	0.591898	4652.563477
5338.935341	1.439370	0.591898	5972.465820
5338.936268	1.400823	0.591898	7271.028320
5338.937164	1.088353	0.591898	8246.193359
5338.938117	0.124365	0.591898	8364.713867
5338.939011	0.089546	0.591898	8444.767578
5338.939901	0.089707	0.591898	8524.606445
5338.940835	0.089689	0.591898	8608.375977
5338.941733	0.089564	0.591898	8688.804687
5338.942654	0.089648	0.591898	8771.371094
5338.943547	0.089685	0.591898	8851.459961
5338.944486	0.089718	0.591898	8935.705078
5338.945386	0.089674	0.591898	9016.412109
5338.946280	0.089817	0.591898	9096.708008
5339.961356	1.124780	0.597481	568.014038
5339.962259	1.537050	0.597481	1955.969727
5339.963154	1.518904	0.597481	3315.388672
5339.964096	1.477559	0.597481	4707.249023
5339.965010	1.437880	0.597481	6021.470703
5339.965932	1.399559	0.597481	7311.864258
5339.966837	1.059445	0.597481	8270.661133
5339.967810	0.112046	0.597481	8379.681641
5339.968719	0.089506	0.597481	8461.041992
5339.969637	0.089656	0.597481	8543.345703
5339.970525	0.089648	0.597481	8622.953125
5339.971468	0.089637	0.597481	8707.481445
5339.972372	0.089681	0.597481	8788.553711
5339.973258	0.089645	0.597481	8867.978516
5339.974195	0.089806	0.597481	8952.126953
5339.975103	0.089670	0.597481	9033.547852
5339.975998	0.089692	0.597481	9113.822266
5340.968391	1.069607	0.584437	469.557495
5340.969288	1.534039	0.584437	1845.590820
5340.970260	1.518831	0.584437	3321.894043
5340.971187	1.477646	0.584437	4691.672363
5340.972093	1.438440	0.584437	5994.898926
5340.973030	1.400197	0.584437	7306.882812
5340.973944	1.053406	0.584437	8269.695312
5340.974855	0.121853	0.584437	8380.703125
5340.975748	0.089593	0.584437	8460.709961
5340.976688	0.089747	0.584437	8545.072266
5340.977584	0.089700	0.584437	8625.443359
5340.978480	0.089648	0.584437	8705.768555
5340.979375	0.089685	0.584437	8786.037109
5340.980324	0.089733	0.584437	8871.193359
5340.981238	0.089663	0.584437	8953.145508
5340.982136	0.089703	0.584437	9033.699219
5340.983055	0.089751	0.584437	9116.180664
5341.998052	1.095546	0.590214	501.759918
5341.998950	1.535259	0.590214	1880.422241
5341.999889	1.519241	0.590214	3306.989258
5342.000811	1.478328	0.590214	4670.007324
5342.001717	1.439235	0.590214	5973.954102
5342.002614	1.401530	0.590214	7231.125977
5342.003571	1.066282	0.590214	8251.557617
5342.004498	0.122344	0.590214	8364.970703
5342.005402	0.089641	0.590214	8446.005859
5342.006332	0.089740	0.590214	8529.463867
5342.007230	0.089788	0.590214	8610.092773
5342.008130	0.089707	0.590214	8690.829102
5342.009016	0.089747	0.590214	8770.345703
5342.009956	0.089817	0.590214	8854.773437
5342.010860	0.089802	0.590214	8935.955078
5342.011764	0.089766	0.590214	9017.103516
5342.012657	0.089689	0.590214	9097.195312
5343.004629	1.086482	0.584905	487.830383
5343.005527	1.535299	0.584905	1866.529053
5343.006483	1.519314	0.584905	3318.993164
5343.007392	1.478899	0.584905	4663.312500
5343.008295	1.439575	0.584905	5963.249023
5343.009189	1.402108	0.584905	7216.733398
5343.010136	1.096194	0.584905	8254.829102
5343.011058	0.131642	0.584905	8376.203125
5343.011957	0.089597	0.584905	8456.750977
5343.012894	0.089696	0.584905	8540.795898
5343.013800	0.089773	0.584905	8622.129883
5343.014704	0.089678	0.584905	8703.198242
5343.015595	0.089755	0.584905	8783.169922
5343.016537	0.089777	0.584905	8867.739258
5343.017436	0.089714	0.584905	8948.392578
5343.018334	0.089703	0.584905	9028.946289
5343.019219	0.089692	0.584905	9108.324219
5344.034261	1.085226	0.595797	487.266388
5344.035166	1.535409	0.595797	1876.811523
5344.036106	1.520171	0.595797	3305.771973
5344.037018	1.478972	0.595797	4654.594727
5344.037928	1.439821	0.595797	5964.831543
5344.038827	1.402174	0.595797	7225.385742
5344.039784	1.074100	0.595797	8253.299805
5344.040693	0.127687	0.595797	8369.367187
5344.041589	0.089568	0.595797	8449.620117
5344.042479	0.089645	0.595797	8529.404297
5344.043430	0.089784	0.595797	8614.789062
5344.044340	0.089648	0.595797	8696.369141
5344.045244	0.089722	0.595797	8777.477539
5344.046175	0.089766	0.595797	8861.049805
5344.047073	0.089755	0.595797	8941.649414
5344.047977	0.089703	0.595797	9022.741211
5344.048866	0.089736	0.595797	9102.516602
5345.040853	1.080707	0.592647	483.075897
5345.041757	1.535057	0.592647	1870.767822
5345.042652	1.521200	0.592647	3232.241699
5345.043599	1.480301	0.592647	4634.086914
5345.044517	1.440044	0.592647	5956.047363
5345.045439	1.401544	0.592647	7248.270996
5345.046340	1.119792	0.592647	8257.204102
5345.047300	0.124742	0.592647	8376.957031
5345.048202	0.089572	0.592647	8457.750977
5345.049123	0.089707	0.592647	8540.371094
5345.050014	0.089729	0.592647	8620.319336
5345.050973	0.089659	0.592647	8706.302734
5345.051871	0.089703	0.592647	8786.856445
5345.052767	0.089755	0.592647	8867.276367
5345.053699	0.089707	0.592647	8950.883789
5345.054611	0.089714	0.592647	9032.703125
5345.055506	0.089685	0.592647	9112.971680
5346.070995	1.083380	0.593832	486.437653
5346.071900	1.535050	0.593832	1875.657959
5346.072792	1.521471	0.593832	3232.810059
5346.073760	1.478705	0.593832	4664.196289
5346.074672	1.439312	0.593832	5976.848633
5346.075567	1.401870	0.593832	7231.522461
5346.076507	1.091382	0.593832	8257.421875
5346.077417	0.130939	0.593832	8376.576172
5346.078313	0.089608	0.593832	8456.865234
5346.079202	0.089681	0.593832	8536.591797
5346.080143	0.089751	0.593832	8621.047852
5346.081045	0.089593	0.593832	8701.861328
5346.081938	0.089681	0.593832	8781.947266
5346.082845	0.089791	0.593832	8863.387695
5346.083768	0.089681	0.593832	8946.164062
5346.084666	0.089608	0.593832	9026.631836
5346.085552	0.089634	0.593832	9106.047852
5347.077082	1.086716	0.581066	483.588745
5347.077989	1.534951	0.581066	1875.789551
5347.078917	1.519797	0.581066	3286.161621
5347.079813	1.479228	0.581066	4611.550293
5347.080778	1.438656	0.581066	5999.853516
5347.081679	1.401006	0.581066	7262.159668
5347.082575	1.080575	0.581066	8230.354492
5347.083525	0.122952	0.581066	8347.158203
5347.084433	0.089634	0.581066	8428.545898
5347.085325	0.089707	0.581066	8508.564453
5347.086260	0.089747	0.581066	8592.478516
5347.087172	0.089718	0.581066	8674.301758
5347.088072	0.089799	0.581066	8755.120117
5347.088961	0.089733	0.581066	8834.892578
5347.089913	0.089810	0.581066	8920.391602
5347.090818	0.089700	0.581066	9001.570312
5347.091711	0.089685	0.581066	9081.659180
5348.107244	1.097197	0.593316	504.710693
5348.108149	1.535746	0.593316	1894.560669
5348.109040	1.520083	0.593316	3248.954590
5348.109997	1.478262	0.593316	4663.650879
5348.110912	1.438846	0.593316	5980.195312
5348.111813	1.401390	0.593316	7242.848145
5348.112741	1.073408	0.593316	8238.970703
5348.113667	0.125204	0.593316	8354.909180
5348.114566	0.089568	0.593316	8435.430664
5348.115460	0.089707	0.593316	8515.628906
5348.116399	0.089740	0.593316	8599.894531
5348.117308	0.089623	0.593316	8681.361328
5348.118207	0.089648	0.593316	8761.955078
5348.119091	0.089681	0.593316	8841.233398
5348.120024	0.089711	0.593316	8924.933594
5348.120925	0.089641	0.593316	9005.700195
5348.121815	0.089685	0.593316	9085.519531
5349.113295	1.076660	0.577513	474.807129
5349.114197	1.534435	0.577513	1858.867310
5349.115092	1.521207	0.577513	3220.347900
5349.116046	1.479280	0.577513	4631.581055
5349.116967	1.439802	0.577513	5957.638672
5349.117871	1.401987	0.577513	7225.035156
5349.118782	1.104877	0.577513	8231.578125
5349.119716	0.133608	0.577513	8356.368164
5349.120628	0.089498	0.577513	8437.990234
5349.121520	0.089648	0.577513	8517.957031
5349.122436	0.089751	0.577513	8600.168945
5349.123335	0.089689	0.577513	8680.798828
5349.124281	0.089659	0.577513	8765.616211
5349.125200	0.089758	0.577513	8848.104492
5349.126099	0.089681	0.577513	8928.728516
5349.127054	0.089769	0.577513	9014.458008
5349.127958	0.089670	0.577513	9095.520508
5350.143445	1.089844	0.587072	489.339844
5350.144350	1.535109	0.587072	1878.613159
5350.145249	1.520109	0.587072	3245.190918
5350.146203	1.478804	0.587072	4655.969727
5350.147114	1.439583	0.587072	5967.429687
5350.148017	1.401932	0.587072	7233.374512
5350.148914	1.135529	0.587072	8251.943359
5350.149868	0.138629	0.587072	8384.195312
5350.150764	0.089612	0.587072	8464.487305
5350.151683	0.089707	0.587072	8546.927734
5350.152576	0.089692	0.587072	8627.023437
5350.153518	0.089810	0.587072	8711.624023
5350.154421	0.089608	0.587072	8792.540039
5350.155313	0.089714	0.587072	8872.565430
5350.156229	0.089780	0.587072	8954.803711
5350.157152	0.089725	0.587072	9037.620117
5350.158045	0.089696	0.587072	9117.718750
5351.149066	1.141465	0.580840	574.156799
5351.149976	1.537288	0.580840	1973.088623
5351.150887	1.518072	0.580840	3356.052734
5351.151787	1.477214	0.580840	4685.545898
5351.152750	1.436580	0.580840	6068.972168
5351.153667	1.398633	0.580840	7351.518555
5351.154572	1.036868	0.580840	8289.883789
5351.155507	0.119176	0.580840	8401.313477
5351.156407	0.089641	0.580840	8481.990234
5351.157301	0.089696	0.580840	8562.178711
5351.158191	0.089692	0.580840	8642.004883
5351.159131	0.089777	0.580840	8726.394531
5351.160019	0.089733	0.580840	8806.077148
5351.160926	0.089692	0.580840	8887.427734
5351.161812	0.089733	0.580840	8966.930664
5351.162752	0.089711	0.580840	9051.258789
5351.163659	0.089696	0.580840	9132.613281
5352.179159	1.083292	0.583048	480.981750
5352.180077	1.535149	0.583048	1890.248535
5352.180991	1.520050	0.583048	3279.574219
5352.181928	1.479203	0.583048	4665.587402
5352.182831	1.439436	0.583048	5965.398437
5352.183746	1.401387	0.583048	7247.667480
5352.184647	1.112249	0.583048	8249.803711
5352.185588	0.130671	0.583048	8372.765625
5352.186482	0.089678	0.583048	8452.937500
5352.187389	0.089619	0.583048	8534.221680
5352.188281	0.089711	0.583048	8614.243164
5352.189237	0.089810	0.583048	8700.101562
5352.190143	0.089714	0.583048	8781.382812
5352.191046	0.089725	0.583048	8862.405273
5352.191971	0.089806	0.583048	8945.475586
5352.192871	0.089850	0.583048	9026.340820
5352.193759	0.089725	0.583048	9106.016602
5353.185272	1.099123	0.585449	529.777527
5353.186191	1.537046	0.585449	1942.322754
5353.187095	1.518842	0.585449	3315.355469
5353.187988	1.478903	0.585449	4636.015625
5353.188940	1.438224	0.585449	6005.204590
5353.189849	1.400321	0.585449	7278.096680
5353.190755	1.081952	0.585449	8258.344727
5353.191663	0.129214	0.585449	8375.670898
5353.192605	0.089725	0.585449	8460.192383
5353.193513	0.089674	0.585449	8541.616211
5353.194407	0.089740	0.585449	8621.843750
5353.195334	0.089806	0.585449	8705.093750
5353.196233	0.089839	0.585449	8785.859375
5353.197129	0.089711	0.585449	8866.240234
5353.198017	0.089689	0.585449	8945.883789
5353.198972	0.089788	0.585449	9031.630859
5353.199861	0.089799	0.585449	9111.461914
5354.215434	1.144482	0.581324	567.663330
5354.216354	1.537119	0.581324	1981.812988
5354.217262	1.517952	0.581324	3360.113281
5354.218154	1.477408	0.581324	4677.961426
5354.219104	1.437144	0.581324	6043.248047
5354.220031	1.398625	0.581324	7339.773926
5354.220944	1.037095	0.581324	8286.641602
5354.221879	0.119879	0.581324	8398.728516
5354.222787	0.089659	0.581324	8480.139648
5354.223688	0.089593	0.581324	8560.863281
5354.224608	0.089663	0.581324	8643.353516
5354.225499	0.089608	0.581324	8723.194336
5354.226449	0.089674	0.581324	8808.384766
5354.227350	0.089641	0.581324	8889.151367
5354.228235	0.089711	0.581324	8968.544922
5354.229156	0.089795	0.581324	9051.246094
5354.230097	0.089630	0.581324	9135.587891
5355.221455	1.083094	0.587439	477.644653
5355.222420	1.537255	0.587439	1961.095337
5355.223338	1.517699	0.587439	3354.343018
5355.224243	1.477537	0.587439	4691.513672
5355.225178	1.437656	0.587439	6035.722168
5355.226093	1.399603	0.587439	7316.359375
5355.227005	1.054874	0.587439	8278.404297
5355.227901	0.125332	0.587439	8390.702148
5355.228854	0.089670	0.587439	8476.158203
5355.229758	0.089689	0.587439	8557.236328
5355.230653	0.089667	0.587439	8637.488281
5355.231574	0.089806	0.587439	8720.199219
5355.232488	0.089762	0.587439	8802.241211
5355.233397	0.089711	0.587439	8883.788086
5355.234295	0.089645	0.587439	8964.289062
5355.235230	0.089813	0.587439	9048.264648
5355.236139	0.089736	0.587439	9129.834961
5356.251661	1.108733	0.583987	561.018799
5356.252584	1.537866	0.583987	1980.469238
5356.253498	1.517054	0.583987	3367.057129
5356.254394	1.476998	0.583987	4690.447754
5356.255344	1.436521	0.583987	6055.142578
5356.256257	1.398816	0.583987	7332.261719
5356.257163	1.040727	0.583987	8275.161133
5356.258074	0.121348	0.583987	8385.708984
5356.258991	0.089586	0.583987	8467.859375
5356.259902	0.089736	0.583987	8549.609375
5356.260803	0.089681	0.583987	8630.412109
5356.261694	0.089722	0.583987	8710.354492
5356.262626	0.089718	0.583987	8793.971680
5356.263541	0.089667	0.583987	8876.016602
5356.264460	0.089725	0.583987	8958.474609
5356.265349	0.089685	0.583987	9038.205078
5356.266302	0.089751	0.583987	9123.737305
5357.257155	1.065341	0.586665	462.357849
5357.258120	1.533801	0.586665	1942.476074
5357.259047	1.518102	0.586665	3349.756348
5357.259958	1.477493	0.586665	4695.751953
5357.260853	1.438656	0.586665	5983.349121
5357.261813	1.399098	0.586665	7326.483398
5357.262714	1.045939	0.586665	8268.874023
5357.263621	0.121633	0.586665	8379.195312
5357.264513	0.089645	0.586665	8459.158203
5357.265460	0.089788	0.586665	8544.187500
5357.266362	0.089681	0.586665	8625.080078
5357.267257	0.089751	0.586665	8705.407227
5357.268195	0.089733	0.586665	8789.576172
5357.269100	0.089799	0.586665	8870.843750
5357.270000	0.089700	0.586665	8951.573242
5357.270890	0.089674	0.586665	9031.382812
5357.271848	0.089747	0.586665	9117.360352
5358.287300	1.062433	0.583632	458.971008
5358.288258	1.535098	0.583632	1929.594727
5358.289176	1.518970	0.583632	3324.009033
5358.290079	1.478558	0.583632	4659.147461
5358.290972	1.439249	0.583632	5944.396973
5358.291944	1.400164	0.583632	7305.355957
5358.292854	1.060254	0.583632	8270.187500
5358.293758	0.125046	0.583632	8383.229492
5358.294649	0.089619	0.583632	8463.080078
5358.295582	0.089762	0.583632	8546.828125
5358.296478	0.089700	0.583632	8627.199219
5358.297402	0.089656	0.583632	8710.041016
5358.298288	0.089670	0.583632	8789.489258
5358.299257	0.089652	0.583632	8876.362305
5358.300162	0.089652	0.583632	8957.497070
5358.301078	0.089707	0.583632	9039.668945
5358.301964	0.089744	0.583632	9119.181641
5359.294436	1.084702	0.579644	504.386505
5359.295385	1.536808	0.579644	1962.817139
5359.296299	1.517776	0.579644	3350.064209
5359.297201	1.477350	0.579644	4682.633789
5359.298137	1.437349	0.579644	6027.992187
5359.299048	1.399288	0.579644	7302.743652
5359.299958	1.057507	0.579644	8265.075195
5359.300858	0.124680	0.579644	8377.287109
5359.301805	0.089572	0.579644	8462.111328
5359.302702	0.089681	0.579644	8542.555664
5359.303599	0.089678	0.579644	8622.997070
5359.304523	0.089707	0.579644	8705.886719
5359.305429	0.089718	0.579644	8787.170898
5359.306334	0.089670	0.579644	8868.322266
5359.307229	0.089583	0.579644	8948.499023
5359.308117	0.089659	0.579644	9028.116211
5359.309055	0.089674	0.579644	9112.230469
5360.324043	1.075572	0.566681	471.100739
5360.325011	1.537042	0.566681	1958.957642
5360.325924	1.518219	0.566681	3345.091553
5360.326824	1.477720	0.566681	4675.039062
5360.327766	1.437803	0.566681	6029.449219
5360.328684	1.399453	0.566681	7314.147461
5360.329596	1.041522	0.566681	8264.015625
5360.330505	0.121373	0.566681	8374.343750
5360.331394	0.089506	0.566681	8453.914062
5360.332335	0.089725	0.566681	8538.345703
5360.333247	0.089692	0.566681	8620.145508
5360.334169	0.089707	0.566681	8702.855469
5360.335059	0.089634	0.566681	8782.629883
5360.336012	0.089718	0.566681	8868.130859
5360.336904	0.089733	0.566681	8948.172852
5360.337797	0.089747	0.566681	9028.317383
5360.338731	0.089729	0.566681	9112.124023
5361.330634	1.067871	0.581134	466.659668
5361.331581	1.536328	0.581134	1921.562500
5361.332501	1.518761	0.581134	3318.822754
5361.333407	1.478361	0.581134	4658.217285
5361.334337	1.439129	0.581134	5996.606934
5361.335240	1.401240	0.581134	7261.926758
5361.336159	1.085783	0.581134	8259.760742
5361.337058	0.132180	0.581134	8378.590820
5361.338001	0.089670	0.581134	8463.150391
5361.338894	0.089784	0.581134	8543.327148
5361.339799	0.089656	0.581134	8624.465820
5361.340689	0.089718	0.581134	8704.314453
5361.341647	0.089714	0.581134	8790.260742
5361.342554	0.089692	0.581134	8871.611328
5361.343451	0.089762	0.581134	8952.127930
5361.344377	0.089740	0.581134	9035.227539
5361.345278	0.089788	0.581134	9116.125977
5362.360260	1.066447	0.567192	462.837799
5362.361224	1.536185	0.567192	1943.720337
5362.362136	1.518453	0.567192	3328.549805
5362.363046	1.478027	0.567192	4673.554687
5362.363946	1.438597	0.567192	5968.292480
5362.364903	1.399640	0.567192	7307.748047
5362.365812	1.061986	0.567192	8273.093750
5362.366717	0.124948	0.567192	8386.170898
5362.367659	0.089583	0.567192	8470.557617
5362.368557	0.089700	0.567192	8551.108398
5362.369450	0.089667	0.567192	8631.180664
5362.370337	0.089740	0.567192	8710.780273
5362.371279	0.089799	0.567192	8795.370117
5362.372179	0.089656	0.567192	8876.060547
5362.373087	0.089659	0.567192	8957.471680
5362.373975	0.089619	0.567192	9037.053711
5362.374915	0.089791	0.567192	9121.457031
5363.365856	1.091455	0.588083	497.703522
5363.366752	1.535142	0.588083	1873.190308
5363.367702	1.519233	0.588083	3316.462158
5363.368618	1.478093	0.588083	4670.395508
5363.369522	1.439059	0.588083	5971.304687
5363.370417	1.401339	0.588083	7225.503418
5363.371372	1.065678	0.588083	8243.225586
5363.372296	0.123329	0.588083	8357.181641
5363.373196	0.089634	0.588083	8437.851562
5363.374120	0.089780	0.588083	8520.808594
5363.375031	0.089846	0.588083	8602.658203
5363.375938	0.089692	0.588083	8684.008789
5363.376830	0.089744	0.588083	8764.060547
5363.377766	0.089736	0.588083	8848.053711
5363.378663	0.089670	0.588083	8928.488281
5363.379563	0.089667	0.588083	9009.188477
5363.380455	0.089663	0.588083	9089.167969
5364.397564	1.115153	0.563901	543.079285
5364.398483	1.536995	0.563901	1955.577393
5364.399393	1.518171	0.563901	3337.113281
5364.400289	1.478046	0.563901	4661.442383
5364.401245	1.437253	0.563901	6035.456543
5364.402164	1.399369	0.563901	7321.476562
5364.403064	1.059500	0.563901	8275.026367
5364.403998	0.125087	0.563901	8391.857422
5364.404914	0.089645	0.563901	8473.971680
5364.405826	0.089637	0.563901	8555.720703
5364.406726	0.089703	0.563901	8636.454102
5364.407664	0.089773	0.563901	8720.661133
5364.408571	0.089659	0.563901	8801.982422
5364.409473	0.089648	0.563901	8882.845703
5364.410362	0.089736	0.563901	8962.621094
5364.411313	0.089791	0.563901	9048.012695
5364.412223	0.089623	0.563901	9129.569336
5365.403080	1.063700	0.573207	461.645782
5365.404037	1.533787	0.573207	1929.479614
5365.404956	1.518600	0.573207	3325.072754
5365.405861	1.478064	0.573207	4662.720703
5365.406756	1.439568	0.573207	5951.133789
5365.407716	1.399852	0.573207	7294.992187
5365.408623	1.063396	0.573207	8259.492187
5365.409531	0.125138	0.573207	8373.117187
5365.410427	0.089531	0.573207	8453.336914
5365.411367	0.089769	0.573207	8537.719727
5365.412271	0.089670	0.573207	8618.782227
5365.413163	0.089707	0.573207	8698.800781
5365.414089	0.089762	0.573207	8781.919922
5365.414997	0.089714	0.573207	8863.380859
5365.415898	0.089674	0.573207	8944.176758
5365.416787	0.089626	0.573207	9023.854492
5365.417726	0.089714	0.573207	9108.096680
5366.433763	1.071387	0.573158	492.837891
5366.434693	1.535618	0.573158	1920.962402
5366.435604	1.518776	0.573158	3304.566895
5366.436510	1.478210	0.573158	4643.825684
5366.437451	1.438231	0.573158	5997.201172
5366.438363	1.400138	0.573158	7274.126953
5366.439270	1.086493	0.573158	8259.576172
5366.440164	0.131096	0.573158	8376.776367
5366.441119	0.089714	0.573158	8462.453125
5366.442020	0.089788	0.573158	8543.351562
5366.442914	0.089747	0.573158	8623.585937
5366.443852	0.089755	0.573158	8707.775391
5366.444759	0.089795	0.573158	8789.219727
5366.445659	0.089656	0.573158	8869.910156
5366.446559	0.089722	0.573158	8950.660156
5366.447486	0.089780	0.573158	9033.886719
5366.448396	0.089744	0.573158	9115.553711
5367.439819	1.063682	0.568639	461.637817
5367.440740	1.533497	0.568639	1873.988892
5367.441683	1.518973	0.568639	3306.380859
5367.442599	1.477991	0.568639	4660.220215
5367.443498	1.439396	0.568639	5954.236816
5367.444442	1.400610	0.568639	7276.413086
5367.445367	1.064886	0.568639	8261.432617
5367.446289	0.124149	0.568639	8375.898437
5367.447182	0.089619	0.568639	8455.928711
5367.448123	0.089791	0.568639	8540.421875
5367.449024	0.089762	0.568639	8621.297852
5367.449911	0.089718	0.568639	8700.877930
5367.450854	0.089725	0.568639	8785.489258
5367.451756	0.089711	0.568639	8866.408203
5367.452661	0.089740	0.568639	8947.623047
5367.453554	0.089736	0.568639	9027.757812
5367.454505	0.089846	0.568639	9113.201172
5368.469957	1.065267	0.565948	463.391296
5368.470905	1.534662	0.565948	1918.250732
5368.471830	1.518534	0.565948	3322.894531
