time (s)	coil I (A)	last det (V)	int current (uC)
3960.983950	0.089575	1.062007	7339.253906
3960.984896	0.089593	1.062007	7424.009277
3960.985804	0.089568	1.062007	7505.336914
3960.986699	0.089623	1.062007	7585.549316
3960.987611	0.089626	1.062007	7667.288574
3960.988524	0.089670	1.062007	7749.157715
3961.986252	1.064769	1.107245	468.498474
3961.987148	1.532981	1.107245	1842.049316
3961.988114	1.518494	1.107245	3308.914062
3961.989036	1.477427	1.107245	4671.101562
3961.989938	1.438308	1.107245	5968.455566
3961.990864	0.987799	1.107245	6883.157227
3961.991792	0.108929	1.107245	6984.243652
3961.992700	0.089487	1.107245	7065.498047
3961.993601	0.089590	1.107245	7146.218262
3961.994519	0.089619	1.107245	7228.488770
3961.995418	0.089630	1.107245	7309.066406
3961.996317	0.089553	1.107245	7389.574707
3961.997207	0.089667	1.107245	7469.377930
3961.998156	0.089670	1.107245	7554.475098
3961.999062	0.089645	1.107245	7635.693359
3961.999952	0.089583	1.107245	7715.421875
3963.011078	1.125864	1.065069	560.680420
3963.011992	1.536346	1.065069	1964.901123
3963.012902	1.517219	1.065069	3345.570557
3963.013794	1.477101	1.065069	4663.144531
3963.014757	1.436206	1.065069	6046.210937
3963.015679	0.953481	1.065069	6925.320801
3963.016581	0.106439	1.065069	7021.329102
3963.017472	0.089506	1.065069	7101.078613
3963.018399	0.089557	1.065069	7184.097656
3963.019306	0.089615	1.065069	7265.378906
3963.020203	0.089612	1.065069	7345.760742
3963.021095	0.089608	1.065069	7425.691406
3963.022025	0.089656	1.065069	7509.071289
3963.022939	0.089564	1.065069	7590.933105
3963.023865	0.089637	1.065069	7673.937500
3963.024755	0.089641	1.065069	7753.718262
3964.022986	1.070574	1.095466	471.052490
3964.023884	1.533219	1.095466	1847.883179
3964.024870	1.517172	1.095466	3343.814453
3964.025788	1.476346	1.095466	4699.100586
3964.026690	1.437213	1.095466	5995.466797
3964.027649	0.950057	1.095466	6906.571777
3964.028549	0.106348	1.095466	7002.284668
3964.029447	0.089542	1.095466	7082.693359
3964.030361	0.089623	1.095466	7164.608398
3964.031260	0.089612	1.095466	7245.169434
3964.032191	0.089572	1.095466	7328.560547
3964.033097	0.089564	1.095466	7409.705566
3964.033991	0.089659	1.095466	7489.861328
3964.034909	0.089626	1.095466	7572.138184
3964.035833	0.089593	1.095466	7654.922363
3964.036725	0.089634	1.095466	7734.875488
3965.046761	1.079897	1.053685	506.471893
3965.047672	1.535347	1.053685	1905.172852
3965.048603	1.517673	1.053685	3318.126709
3965.049534	1.475618	1.053685	4691.926758
3965.050469	1.436265	1.053685	6034.833984
3965.051375	0.940111	1.053685	6886.574707
3965.052340	0.101342	1.053685	6984.369141
3965.053241	0.089469	1.053685	7064.980469
3965.054130	0.089517	1.053685	7144.560547
3965.055083	0.089685	1.053685	7230.030273
3965.055994	0.089572	1.053685	7311.629883
3965.056911	0.089634	1.053685	7393.824219
3965.057796	0.089593	1.053685	7473.114258
3965.058731	0.089718	1.053685	7557.000488
3965.059634	0.089634	1.053685	7637.939941
3965.060529	0.089641	1.053685	7718.168945
3966.059226	1.077231	1.091748	484.754120
3966.060127	1.533787	1.091748	1866.695923
3966.061020	1.519823	1.091748	3223.897949
3966.061975	1.477969	1.091748	4635.357910
3966.062883	1.438876	1.091748	5941.857422
3966.063786	1.062686	1.091748	6901.462402
3966.064722	0.121212	1.091748	7014.916992
3966.065653	0.089513	1.091748	7098.253418
3966.066559	0.089575	1.091748	7179.408691
3966.067450	0.089528	1.091748	7259.177734
3966.068380	0.089608	1.091748	7342.513184
3966.069288	0.089612	1.091748	7423.880859
3966.070186	0.089531	1.091748	7504.279785
3966.071125	0.089619	1.091748	7588.432129
3966.072044	0.089619	1.091748	7670.791992
3966.072953	0.089597	1.091748	7752.235840
3967.082716	1.085929	1.062285	490.839874
3967.083610	1.533973	1.062285	1862.212158
3967.084570	1.518146	1.062285	3319.631836
3967.085492	1.477207	1.062285	4681.616699
3967.086385	1.438257	1.062285	5965.979980
3967.087339	0.984408	1.062285	6905.104980
3967.088242	0.109314	1.062285	7003.815430
3967.089142	0.089502	1.062285	7084.367187
3967.090032	0.089601	1.062285	7164.111816
3967.090980	0.089714	1.062285	7249.161133
3967.091882	0.089575	1.062285	7329.958008
3967.092780	0.089619	1.062285	7410.436035
3967.093697	0.089648	1.062285	7492.643555
3967.094615	0.089663	1.062285	7574.954102
3967.095519	0.089623	1.062285	7655.973145
3967.096412	0.089535	1.062285	7735.927734
3968.095446	1.084841	1.095990	486.008881
3968.096344	1.534080	1.095990	1863.612305
3968.097284	1.518981	1.095990	3291.454102
3968.098195	1.478280	1.095990	4638.166992
3968.099098	1.439396	1.095990	5937.941406
3968.099990	1.061997	1.095990	6885.242676
3968.100942	0.115052	1.095990	6994.772461
3968.101847	0.089531	1.095990	7075.798340
3968.102739	0.089714	1.095990	7155.823730
3968.103667	0.089652	1.095990	7239.020996
3968.104578	0.089714	1.095990	7320.750977
3968.105489	0.089550	1.095990	7402.330566
3968.106385	0.089670	1.095990	7482.675293
3968.107308	0.089670	1.095990	7565.440918
3968.108205	0.089612	1.095990	7645.822754
3968.109108	0.089575	1.095990	7726.708984
3969.118673	1.081718	1.064247	482.446045
3969.119573	1.533896	1.064247	1862.952881
3969.120520	1.518677	1.064247	3301.139648
3969.121425	1.478071	1.064247	4638.793945
3969.122332	1.439066	1.064247	5944.026855
3969.123232	1.058485	1.064247	6896.663574
3969.124166	0.116228	1.064247	7005.220703
3969.125067	0.089484	1.064247	7085.845703
3969.125970	0.089652	1.064247	7166.801758
3969.126901	0.089608	1.064247	7250.227051
3969.127805	0.089700	1.064247	7331.315430
3969.128717	0.089561	1.064247	7412.994629
3969.129621	0.089561	1.064247	7493.957520
3969.130559	0.089619	1.064247	7578.020508
3969.131460	0.089663	1.064247	7658.807129
3969.132362	0.089623	1.064247	7739.646973
3970.131668	1.080319	1.093907	481.822083
3970.132565	1.533611	1.093907	1857.470947
3970.133510	1.519460	1.093907	3293.361084
3970.134413	1.478763	1.093907	4628.684570
3970.135310	1.439872	1.093907	5920.249512
3970.136214	1.082820	1.093907	6899.118652
3970.137156	0.117561	1.093907	7009.861328
3970.138060	0.089509	1.093907	7090.777832
3970.138969	0.089659	1.093907	7172.278320
3970.139859	0.089630	1.093907	7252.049316
3970.140793	0.089678	1.093907	7335.808105
3970.141704	0.089630	1.093907	7417.460937
3970.142596	0.089663	1.093907	7497.440430
3970.143528	0.089681	1.093907	7581.023437
3970.144428	0.089744	1.093907	7661.792969
3970.145323	0.089623	1.093907	7742.005371
3971.155176	1.113263	1.048975	523.233582
3971.156083	1.535222	1.048975	1915.680176
3971.157046	1.516710	1.048975	3376.271973
3971.157958	1.475900	1.048975	4722.292480
3971.158865	1.436887	1.048975	6025.549316
3971.159769	0.984902	1.048975	6915.900879
3971.160718	0.106062	1.048975	7016.553711
3971.161620	0.089425	1.048975	7097.215332
3971.162523	0.089506	1.048975	7178.039062
3971.163416	0.089553	1.048975	7258.010254
3971.164338	0.089623	1.048975	7340.642578
3971.165242	0.089509	1.048975	7421.559082
3971.166165	0.089553	1.048975	7504.216797
3971.167055	0.089583	1.048975	7583.945312
3971.168008	0.089586	1.048975	7669.320801
3971.168907	0.089575	1.048975	7749.849121
3972.167390	1.084885	1.091676	482.773926
3972.168315	1.534640	1.091676	1902.315918
3972.169217	1.519179	1.091676	3272.614990
3972.170115	1.479185	1.091676	4600.922852
3972.171058	1.439114	1.091676	5958.006836
3972.171968	1.042079	1.091676	6906.298828
3972.172884	0.115254	1.091676	7011.871582
3972.173780	0.089498	1.091676	7092.062012
3972.174725	0.089557	1.091676	7176.693359
3972.175628	0.089608	1.091676	7257.609375
3972.176518	0.089619	1.091676	7337.370605
3972.177441	0.089597	1.091676	7420.068848
3972.178367	0.089652	1.091676	7503.086914
3972.179269	0.089568	1.091676	7583.876953
3972.180156	0.089550	1.091676	7663.307617
3972.181095	0.089703	1.091676	7747.539062
3973.191392	1.087434	1.056073	493.695068
3973.192296	1.534101	1.056073	1880.522827
3973.193187	1.519937	1.056073	3234.786133
3973.194130	1.478372	1.056073	4628.890625
3973.195041	1.438927	1.056073	5939.752930
3973.195944	1.070109	1.056073	6906.061035
3973.196867	0.122538	1.056073	7019.163574
3973.197797	0.089520	1.056073	7102.417480
3973.198709	0.089597	1.056073	7184.129883
3973.199599	0.089608	1.056073	7263.881348
3973.200553	0.089678	1.056073	7349.434082
3973.201459	0.089663	1.056073	7430.668945
3973.202355	0.089615	1.056073	7510.964355
3973.203281	0.089641	1.056073	7593.972168
3973.204187	0.089678	1.056073	7675.220215
3973.205087	0.089517	1.056073	7755.785156
3974.203082	1.072262	1.093694	470.722992
3974.204057	1.536606	1.093694	1968.914307
3974.204964	1.517318	1.093694	3345.121582
3974.205859	1.477390	1.093694	4667.385742
3974.206787	1.437913	1.093694	6001.768555
3974.207718	0.982496	1.093694	6916.472656
3974.208612	0.110288	1.093694	7015.070312
3974.209499	0.089509	1.093694	7094.464844
3974.210432	0.089557	1.093694	7178.021484
3974.211343	0.089531	1.093694	7259.584473
3974.212240	0.089586	1.093694	7339.943359
3974.213174	0.089707	1.093694	7423.729492
3974.214087	0.089648	1.093694	7505.578613
3974.214993	0.089542	1.093694	7586.704102
3974.215885	0.089700	1.093694	7666.716309
3974.216826	0.089593	1.093694	7751.023926
3975.227857	1.078766	1.059179	480.050812
3975.228755	1.533761	1.059179	1857.368164
3975.229701	1.519072	1.059179	3294.410645
3975.230623	1.477632	1.059179	4656.787109
3975.231531	1.438510	1.059179	5962.954102
3975.232431	1.054208	1.059179	6911.741211
3975.233372	0.111573	1.059179	7016.731934
3975.234280	0.089528	1.059179	7098.022949
3975.235186	0.089575	1.059179	7179.178223
3975.236076	0.089608	1.059179	7258.929687
3975.237013	0.089670	1.059179	7342.950684
3975.237916	0.089597	1.059179	7423.856934
3975.238807	0.089601	1.059179	7503.691406
3975.239730	0.089615	1.059179	7586.406250
3975.240634	0.089703	1.059179	7667.498047
3975.241536	0.089590	1.059179	7748.308105
3976.238535	1.061276	1.096989	459.532349
3976.239464	1.532710	1.096989	1883.419922
3976.240383	1.519098	1.096989	3279.470703
3976.241302	1.478020	1.096989	4637.770996
3976.242201	1.439432	1.096989	5931.820801
3976.243153	1.021084	1.096989	6903.892578
3976.244057	0.114283	1.096989	7007.204590
3976.244952	0.089458	1.096989	7087.269531
3976.245845	0.089561	1.096989	7167.247070
3976.246785	0.089557	1.096989	7251.430664
3976.247694	0.089550	1.096989	7332.831055
3976.248591	0.089630	1.096989	7413.229492
3976.249521	0.089656	1.096989	7496.609375
3976.250426	0.089612	1.096989	7577.708008
3976.251339	0.089524	1.096989	7659.443359
3976.252230	0.089451	1.096989	7739.144043
3977.264087	1.087855	1.051368	488.446991
3977.264999	1.534468	1.051368	1887.881592
3977.265894	1.518937	1.051368	3247.330078
3977.266857	1.477463	1.051368	4670.127441
3977.267769	1.438125	1.051368	5981.697266
3977.268672	1.032898	1.051368	6914.404297
3977.269618	0.114448	1.051368	7022.672363
3977.270519	0.089531	1.051368	7103.339844
3977.271418	0.089579	1.051368	7183.871094
3977.272305	0.089634	1.051368	7263.376465
3977.273238	0.089634	1.051368	7347.004883
3977.274144	0.089590	1.051368	7428.173340
3977.275047	0.089586	1.051368	7509.069824
3977.275948	0.089608	1.051368	7589.806641
3977.276881	0.089667	1.051368	7673.465820
3977.277790	0.089601	1.051368	7754.913086
3978.273238	1.080077	1.115499	475.233856
3978.274156	1.534017	1.115499	1883.461792
3978.275065	1.519164	1.115499	3264.381836
3978.276008	1.478178	1.115499	4658.303223
3978.276917	1.438356	1.115499	5965.768555
3978.277831	1.039709	1.115499	6916.062988
3978.278719	0.119414	1.115499	7022.102539
3978.279676	0.089557	1.115499	7107.808594
3978.280568	0.089619	1.115499	7187.749023
3978.281473	0.089583	1.115499	7268.821289
3978.282363	0.089579	1.115499	7348.546387
3978.283315	0.089674	1.115499	7433.916016
3978.284218	0.089612	1.115499	7514.835449
3978.285115	0.089473	1.115499	7595.092285
3978.286037	0.089557	1.115499	7677.663574
3978.286933	0.089590	1.115499	7757.936035
3979.300317	1.093766	1.051566	492.194641
3979.301219	1.534014	1.051566	1875.875000
3979.302114	1.519570	1.051566	3235.890625
3979.303083	1.477496	1.051566	4667.584473
3979.303999	1.437905	1.051566	5984.705566
3979.304898	1.030609	1.051566	6911.223145
3979.305821	0.116550	1.051566	7018.798828
3979.306739	0.089509	1.051566	7100.968262
3979.307652	0.089579	1.051566	7182.753906
3979.308549	0.089597	1.051566	7263.122559
3979.309480	0.089626	1.051566	7346.564941
3979.310385	0.089612	1.051566	7427.663574
3979.311286	0.089597	1.051566	7508.390625
3979.312178	0.089586	1.051566	7588.301270
3979.313124	0.089634	1.051566	7673.094727
3979.314028	0.089608	1.051566	7754.100586
3980.308427	1.066868	1.127999	464.087463
3980.309383	1.534292	1.127999	1930.870605
3980.310295	1.518113	1.127999	3315.389404
3980.311200	1.477797	1.127999	4652.795410
3980.312094	1.438784	1.127999	5939.068359
3980.313049	1.005121	1.127999	6898.958984
3980.313963	0.110852	1.127999	7000.277832
3980.314862	0.089623	1.127999	7080.848633
3980.315788	0.089634	1.127999	7163.849609
3980.316696	0.089645	1.127999	7245.247070
3980.317595	0.089498	1.127999	7325.706055
3980.318485	0.089663	1.127999	7405.506348
3980.319413	0.089678	1.127999	7488.727051
3980.320324	0.089645	1.127999	7570.393555
3980.321221	0.089630	1.127999	7650.791992
3980.322111	0.089630	1.127999	7730.562988
3981.336283	1.089873	1.076187	486.083344
3981.337200	1.534361	1.076187	1893.092896
3981.338111	1.518768	1.076187	3276.690918
3981.339049	1.478112	1.076187	4663.159668
3981.339959	1.438363	1.076187	5972.070312
3981.340869	1.041724	1.076187	6920.039062
3981.341755	0.119656	1.076187	7026.054199
3981.342706	0.089462	1.076187	7111.132324
3981.343609	0.089601	1.076187	7192.041992
3981.344503	0.089703	1.076187	7272.236816
3981.345393	0.089619	1.076187	7351.998047
3981.346340	0.089612	1.076187	7436.860352
3981.347248	0.089612	1.076187	7518.228027
3981.348148	0.089480	1.076187	7598.759766
3981.349036	0.089641	1.076187	7678.360840
3981.349963	0.089619	1.076187	7761.437988
3982.343370	1.073767	1.123161	471.383728
3982.344277	1.533435	1.123161	1862.209229
3982.345169	1.520310	1.123161	3218.325684
3982.346130	1.478298	1.123161	4638.970215
3982.347044	1.438729	1.123161	5953.968750
3982.347946	1.060712	1.123161	6910.730469
3982.348874	0.121300	1.123161	7023.296875
3982.349782	0.089520	1.123161	7104.581055
3982.350691	0.089590	1.123161	7186.018066
3982.351587	0.089626	1.123161	7266.323242
3982.352523	0.089645	1.123161	7350.230957
3982.353427	0.089663	1.123161	7431.286621
3982.354329	0.089568	1.123161	7512.076660
3982.355215	0.089593	1.123161	7591.456543
3982.356165	0.089615	1.123161	7676.591309
3982.357070	0.089626	1.123161	7757.703125
3983.371720	1.069947	1.074519	469.706940
3983.372696	1.536442	1.074519	1969.273926
3983.373616	1.516718	1.074519	3364.654053
3983.374524	1.476207	1.074519	4705.050293
3983.375463	1.436407	1.074519	6053.836914
3983.376398	0.931183	1.074519	6924.493164
3983.377308	0.104326	1.074519	7019.430176
3983.378197	0.089542	1.074519	7099.033203
3983.379136	0.089561	1.074519	7183.130371
3983.380036	0.089564	1.074519	7263.738281
3983.380942	0.089564	1.074519	7344.883301
3983.381863	0.089619	1.074519	7427.422363
3983.382752	0.089612	1.074519	7507.087402
3983.383708	0.089623	1.074519	7592.766602
3983.384613	0.089572	1.074519	7673.828613
3983.385500	0.089608	1.074519	7753.311035
3984.379352	1.084603	1.097287	480.479279
3984.380267	1.534116	1.097287	1884.195557
3984.381178	1.519288	1.097287	3268.267334
3984.382120	1.478342	1.097287	4660.865723
3984.383041	1.437931	1.097287	5985.200195
3984.383954	1.017616	1.097287	6914.283691
3984.384846	0.114767	1.097287	7016.655762
3984.385797	0.089601	1.097287	7101.866211
3984.386698	0.089634	1.097287	7182.626465
3984.387596	0.089608	1.097287	7263.094727
3984.388485	0.089593	1.097287	7342.743164
3984.389420	0.089626	1.097287	7426.543945
3984.390331	0.089513	1.097287	7508.090332
3984.391232	0.089572	1.097287	7588.794434
3984.392121	0.089615	1.097287	7668.462402
3984.393054	0.089619	1.097287	7752.077148
3985.407968	1.097959	1.071764	506.159058
3985.408861	1.534307	1.071764	1876.294922
3985.409830	1.517585	1.071764	3346.835205
3985.410735	1.476658	1.071764	4683.210449
3985.411634	1.438096	1.071764	5976.058594
3985.412585	0.986960	1.071764	6914.658203
3985.413502	0.108230	1.071764	7013.905273
3985.414404	0.089630	1.071764	7094.751465
3985.415291	0.089608	1.071764	7174.233887
3985.416245	0.089648	1.071764	7259.758301
3985.417152	0.089619	1.071764	7341.042969
3985.418043	0.089685	1.071764	7420.952148
3985.418955	0.089689	1.071764	7502.748047
3985.419866	0.089656	1.071764	7584.424316
3985.420761	0.089590	1.071764	7664.607422
3985.421652	0.089678	1.071764	7744.510254
3986.416410	1.153092	1.071510	589.230042
3986.417321	1.536306	1.071510	1988.804932
3986.418248	1.516014	1.071510	3394.150391
3986.419139	1.475731	1.071510	4709.026855
3986.420101	1.435045	1.071510	6089.540039
3986.421012	0.932457	1.071510	6939.008789
3986.421900	0.105707	1.071510	7032.876465
3986.422847	0.089586	1.071510	7117.714355
3986.423752	0.089586	1.071510	7198.790039
3986.424642	0.089659	1.071510	7278.586914
3986.425568	0.089641	1.071510	7361.594727
3986.426484	0.089583	1.071510	7443.652344
3986.427383	0.089583	1.071510	7524.187012
3986.428271	0.089678	1.071510	7603.820801
3986.429209	0.089634	1.071510	7687.897461
3986.430119	0.089645	1.071510	7769.474121
3987.444691	1.081055	1.068042	483.231445
3987.445662	1.536390	1.068042	1975.066406
3987.446576	1.516890	1.068042	3361.503418
3987.447476	1.476742	1.068042	4690.571289
3987.448421	1.436547	1.068042	6048.107910
3987.449351	0.944769	1.068042	6926.743164
3987.450249	0.106252	1.068042	7022.157715
3987.451139	0.089520	1.068042	7101.830566
3987.452075	0.089615	1.068042	7185.710449
3987.452985	0.089645	1.068042	7267.287109
3987.453892	0.089568	1.068042	7348.525391
3987.454781	0.089615	1.068042	7428.193359
3987.455737	0.089645	1.068042	7513.893555
3987.456643	0.089575	1.068042	7595.048828
3987.457535	0.089597	1.068042	7674.969727
3987.458461	0.089593	1.068042	7757.933105
3988.454344	1.063176	1.067973	460.355316
3988.455293	1.535090	1.067973	1917.156128
3988.456221	1.517644	1.067973	3325.529785
3988.457130	1.477035	1.067973	4668.154297
3988.458023	1.438264	1.067973	5952.524414
3988.458982	0.993336	1.067973	6905.133789
3988.459890	0.110841	1.067973	7005.777344
3988.460780	0.089498	1.067973	7085.430664
3988.461705	0.089648	1.067973	7168.355469
3988.462611	0.089681	1.067973	7249.606934
3988.463514	0.089553	1.067973	7330.473633
3988.464405	0.089593	1.067973	7410.301270
3988.465333	0.089648	1.067973	7493.495117
3988.466239	0.089630	1.067973	7574.700195
3988.467146	0.089648	1.067973	7656.011230
3988.468036	0.089619	1.067973	7735.772461
3989.481423	1.081168	1.051336	478.957489
3989.482387	1.536185	1.051336	1959.840088
3989.483310	1.516853	1.051336	3359.895508
3989.484212	1.476669	1.051336	4691.850586
3989.485156	1.436437	1.051336	6047.846680
3989.486066	0.961600	1.051336	6922.902832
3989.486969	0.107388	1.051336	7019.874023
3989.487857	0.089491	1.051336	7099.341797
3989.488810	0.089678	1.051336	7184.804687
3989.489721	0.089579	1.051336	7266.411133
3989.490625	0.089630	1.051336	7347.436523
3989.491553	0.089615	1.051336	7430.599609
3989.492453	0.089678	1.051336	7511.309570
3989.493364	0.089597	1.051336	7592.932617
3989.494258	0.089553	1.051336	7672.993164
3989.495188	0.089670	1.051336	7756.386719
3990.491385	1.088159	1.050256	529.933533
3990.492303	1.536086	1.050256	1940.060791
3990.493212	1.517300	1.050256	3319.286377
3990.494116	1.477090	1.050256	4654.575684
3990.495049	1.437495	1.050256	5995.758789
3990.495974	0.984591	1.050256	6906.505371
3990.496878	0.109080	1.050256	7005.113281
3990.497769	0.089520	1.050256	7084.875977
3990.498708	0.089681	1.050256	7169.086914
3990.499609	0.089604	1.050256	7249.820312
3990.500506	0.089612	1.050256	7330.202148
3990.501438	0.089652	1.050256	7413.757812
3990.502342	0.089670	1.050256	7494.819824
3990.503246	0.089546	1.050256	7575.769531
3990.504141	0.089667	1.050256	7656.021484
3990.505066	0.089678	1.050256	7738.973633
3991.516618	1.067153	1.050184	468.480316
3991.517513	1.532842	1.050184	1840.373779
3991.518487	1.517791	1.050184	3318.701660
3991.519408	1.476819	1.050184	4678.852051
3991.520315	1.437755	1.050184	5982.895996
3991.521233	1.002653	1.050184	6903.331055
3991.522154	0.109907	1.050184	7004.555664
3991.523059	0.089480	1.050184	7085.535156
3991.523950	0.089557	1.050184	7165.330566
3991.524891	0.089601	1.050184	7249.645020
3991.525790	0.089626	1.050184	7330.219238
3991.526684	0.089612	1.050184	7410.332031
3991.527578	0.089659	1.050184	7490.487793
3991.528518	0.089615	1.050184	7574.726562
3991.529428	0.089619	1.050184	7656.279785
3991.530330	0.089597	1.050184	7737.096191
3992.528362	1.092411	1.047275	494.862091
3992.529269	1.534497	1.047275	1886.651001
3992.530175	1.519435	1.047275	3263.258789
3992.531080	1.478639	1.047275	4601.426758
3992.532031	1.438524	1.047275	5969.463379
3992.532957	1.023666	1.047275	6917.377930
3992.533843	0.116492	1.047275	7020.589355
3992.534776	0.089586	1.047275	7104.173340
3992.535682	0.089634	1.047275	7185.381348
3992.536585	0.089535	1.047275	7266.231445
3992.537476	0.089561	1.047275	7346.029785
3992.538437	0.089572	1.047275	7432.107910
3992.539335	0.089692	1.047275	7512.651855
3992.540227	0.089641	1.047275	7592.611816
3992.541135	0.089612	1.047275	7673.979492
3992.542050	0.089707	1.047275	7756.061523
3993.551100	1.091649	1.059795	529.449829
3993.552022	1.536515	1.059795	1946.116577
3993.552936	1.516743	1.059795	3332.419922
3993.553845	1.476647	1.059795	4674.691895
3993.554783	1.436448	1.059795	6022.080078
3993.555711	0.954426	1.059795	6907.787598
3993.556613	0.106919	1.059795	7004.228516
3993.557503	0.089593	1.059795	7083.966797
3993.558457	0.089714	1.059795	7169.554199
3993.559367	0.089535	1.059795	7251.030762
3993.560258	0.089648	1.059795	7330.907715
3993.561182	0.089703	1.059795	7413.793457
3993.562088	0.089626	1.059795	7494.995117
3993.562986	0.089645	1.059795	7575.496094
3993.563872	0.089583	1.059795	7654.866211
3993.564826	0.089696	1.059795	7740.436035
3994.563798	1.068322	1.067405	474.334778
3994.564750	1.535460	1.067405	1936.093018
3994.565663	1.518007	1.067405	3322.032959
3994.566566	1.477844	1.067405	4656.526367
3994.567459	1.438502	1.067405	5941.108887
3994.568416	1.004813	1.067405	6902.715332
3994.569321	0.112031	1.067405	7004.103516
3994.570223	0.089491	1.067405	7084.824219
3994.571152	0.089755	1.067405	7168.206055
3994.572060	0.089696	1.067405	7249.649902
3994.572963	0.089758	1.067405	7330.701660
3994.573853	0.089652	1.067405	7410.492187
3994.574807	0.089711	1.067405	7496.076172
3994.575706	0.089623	1.067405	7576.646973
3994.576602	0.089557	1.067405	7656.890137
3994.577509	0.089696	1.067405	7738.244629
3995.585760	1.086401	1.077286	487.794189
3995.586661	1.533988	1.077286	1869.917480
3995.587557	1.520200	1.077286	3232.016846
3995.588503	1.479027	1.077286	4631.176270
3995.589428	1.438293	1.077286	5961.597656
3995.590343	1.039797	1.077286	6913.012207
3995.591231	0.118909	1.077286	7018.603027
3995.592188	0.089473	1.077286	7104.228516
3995.593090	0.089572	1.077286	7185.021973
3995.594014	0.089601	1.077286	7267.812988
3995.594911	0.089480	1.077286	7348.076660
3995.595849	0.089553	1.077286	7432.077637
3995.596753	0.089579	1.077286	7513.057129
3995.597643	0.089542	1.077286	7592.749512
3995.598591	0.089634	1.077286	7677.722168
3995.599496	0.089550	1.077286	7758.764648
3996.600024	1.080853	1.060686	484.222290
3996.600923	1.533885	1.060686	1863.185303
3996.601877	1.518596	1.060686	3311.926025
3996.602786	1.477434	1.060686	4654.913574
3996.603711	1.437777	1.060686	5984.857422
3996.604617	1.023589	1.060686	6912.229004
3996.605571	0.107150	1.060686	7014.449707
3996.606470	0.089476	1.060686	7094.888672
3996.607360	0.089601	1.060686	7174.633301
3996.608301	0.089700	1.060686	7259.040527
3996.609207	0.089612	1.060686	7340.229004
3996.610103	0.089637	1.060686	7420.543945
3996.610993	0.089623	1.060686	7500.308105
3996.611951	0.089641	1.060686	7586.184082
3996.612851	0.089663	1.060686	7666.880859
3996.613745	0.089612	1.060686	7746.993652
3997.621515	1.138971	1.065778	568.346497
3997.622434	1.536021	1.065778	1979.949463
3997.623331	1.517307	1.065778	3340.974121
3997.624264	1.476043	1.065778	4718.122070
3997.625182	1.436444	1.065778	6036.777832
3997.626100	0.969752	1.065778	6927.010254
3997.626990	0.109395	1.065778	7024.371582
3997.627935	0.089539	1.065778	7108.985352
3997.628835	0.089645	1.065778	7189.665527
3997.629730	0.089630	1.065778	7269.884277
3997.630644	0.089663	1.065778	7351.836426
3997.631548	0.089689	1.065778	7432.915039
3997.632451	0.089513	1.065778	7513.745117
3997.633350	0.089597	1.065778	7594.292969
3997.634285	0.089740	1.065778	7678.199707
3997.635192	0.089652	1.065778	7759.514160
3998.635980	1.065696	1.074036	466.774811
3998.636876	1.532662	1.074036	1840.040283
3998.637837	1.518311	1.074036	3299.136719
3998.638751	1.477767	1.074036	4649.815918
3998.639646	1.438960	1.074036	5937.685059
3998.640578	1.020670	1.074036	6888.949707
3998.641495	0.113350	1.074036	6992.891113
3998.642405	0.089469	1.074036	7074.308105
3998.643304	0.089608	1.074036	7154.865723
3998.644236	0.089663	1.074036	7238.431641
3998.645137	0.089634	1.074036	7319.191895
3998.646044	0.089593	1.074036	7400.453125
3998.646934	0.089535	1.074036	7480.139160
3998.647884	0.089711	1.074036	7565.364258
3998.648787	0.089630	1.074036	7646.300293
3998.649679	0.089557	1.074036	7726.185059
3999.657468	1.125710	1.065137	550.472412
3999.658390	1.536116	1.065137	1966.771118
3999.659299	1.517377	1.065137	3346.066406
3999.660196	1.476947	1.065137	4670.887695
3999.661141	1.436946	1.065137	6028.801758
3999.662065	0.978820	1.065137	6933.230957
3999.662954	0.109962	1.065137	7030.987305
3999.663888	0.089615	1.065137	7114.687988
3999.664794	0.089692	1.065137	7195.949219
3999.665688	0.089604	1.065137	7276.055664
3999.666577	0.089678	1.065137	7355.779297
3999.667513	0.089707	1.065137	7439.745117
3999.668417	0.089711	1.065137	7520.843750
3999.669315	0.089670	1.065137	7601.367676
3999.670205	0.089648	1.065137	7681.154785
3999.671145	0.089667	1.065137	7765.441406
4000.671971	1.098761	1.055622	505.430054
4000.672876	1.534691	1.055622	1894.325562
4000.673827	1.518014	1.055622	3337.956787
4000.674742	1.476797	1.055622	4689.226074
4000.675652	1.437583	1.055622	5997.426758
4000.676560	1.013719	1.055622	6917.883789
4000.677510	0.106937	1.055622	7019.474121
4000.678409	0.089546	1.055622	7099.976074
4000.679307	0.089619	1.055622	7180.454102
4000.680196	0.089528	1.055622	7260.043945
4000.681134	0.089689	1.055622	7344.171875
4000.682042	0.089542	1.055622	7425.476074
4000.682938	0.089634	1.055622	7505.788086
4000.683867	0.089601	1.055622	7589.027344
4000.684775	0.089612	1.055622	7670.395020
4000.685676	0.089564	1.055622	7751.092285
4001.693383	1.072148	1.075836	467.456726
4001.694346	1.535768	1.075836	1946.401123
4001.695275	1.516846	1.075836	3355.550781
4001.696181	1.476522	1.075836	4693.279785
4001.697116	1.436679	1.075836	6036.574219
4001.698036	0.965790	1.075836	6925.100586
4001.698939	0.107479	1.075836	7022.154297
