time (s)	coil I (A)	last det (V)	int current (uC)
4299.167916	0.089784	0.523864	3418.879150
4300.156878	1.079425	0.526160	471.708771
4300.157849	1.537639	0.526160	1964.756348
4300.158781	0.667024	0.526160	2586.422607
4300.159684	0.092461	0.526160	2669.914795
4300.160606	0.089667	0.526160	2752.587646
4300.161505	0.089707	0.526160	2833.234375
4300.162411	0.089681	0.526160	2914.485840
4300.163301	0.089615	0.526160	2994.243652
4300.164240	0.089700	0.526160	3078.471680
4300.165144	0.089729	0.526160	3159.586670
4300.166039	0.089667	0.526160	3239.838379
4300.166939	0.089586	0.526160	3320.465820
4300.167882	0.089703	0.526160	3405.056152
4301.191132	1.093282	0.534793	490.883820
4301.192053	1.536134	0.534793	1905.663208
4301.192961	0.754772	0.534793	2590.995850
4301.193894	0.094281	0.534793	2678.959961
4301.194796	0.089637	0.534793	2759.812988
4301.195692	0.089667	0.534793	2840.154297
4301.196579	0.089645	0.534793	2919.669189
4301.197515	0.089689	0.534793	3003.617920
4301.198413	0.089641	0.534793	3084.115723
4301.199310	0.089557	0.534793	3164.448242
4301.200202	0.089641	0.534793	3244.408203
4301.201148	0.089824	0.534793	3329.381836
4301.202057	0.089678	0.534793	3410.898926
4302.193672	1.099966	0.520863	548.882935
4302.194591	1.537917	0.520863	1962.229004
4302.195509	0.676414	0.520863	2583.176758
4302.196398	0.093032	0.520863	2665.882324
4302.197346	0.089608	0.520863	2750.830811
4302.198247	0.089652	0.520863	2831.607422
4302.199151	0.089608	0.520863	2912.613281
4302.200041	0.089670	0.520863	2992.419922
4302.200984	0.089696	0.520863	3077.003174
4302.201888	0.089659	0.520863	3158.055176
4302.202777	0.089601	0.520863	3237.710205
4302.203708	0.089700	0.520863	3321.220703
4302.204612	0.089714	0.520863	3402.322510
4303.225801	1.066245	0.534833	464.882843
4303.226717	1.534277	0.534833	1870.280884
4303.227669	0.725006	0.534833	2560.486816
4303.228573	0.093743	0.534833	2645.230225
4303.229467	0.089487	0.534833	2725.231934
4303.230358	0.089692	0.534833	2805.147949
4303.231303	0.089634	0.534833	2889.851807
4303.232203	0.089615	0.534833	2970.505615
4303.233121	0.089575	0.534833	3052.735596
4303.234019	0.089579	0.534833	3133.177490
4303.234975	0.089586	0.534833	3218.821777
4303.235885	0.089615	0.534833	3300.371826
4303.236778	0.089619	0.534833	3380.401611
4304.229315	1.062576	0.517785	461.157867
4304.230276	1.535208	0.517785	1936.492310
4304.231206	0.690956	0.517785	2579.081299
4304.232109	0.093080	0.517785	2663.132324
4304.232995	0.089440	0.517785	2742.375977
4304.233952	0.089659	0.517785	2828.180176
4304.234856	0.089634	0.517785	2909.209229
4304.235754	0.089637	0.517785	2989.703613
4304.236643	0.089604	0.517785	3069.362061
4304.237573	0.089663	0.517785	3152.748779
4304.238486	0.089561	0.517785	3234.517578
4304.239392	0.089601	0.517785	3315.696045
4304.240284	0.089656	0.517785	3395.668945
4305.260553	1.116445	0.538333	559.339111
4305.261486	1.538192	0.538333	1994.472412
4305.262400	0.648611	0.538333	2587.302734
4305.263338	0.092552	0.538333	2674.116943
4305.264235	0.089557	0.538333	2754.449463
4305.265128	0.089604	0.538333	2834.466309
4305.266012	0.089623	0.538333	2913.692871
4305.266953	0.089722	0.538333	2998.121094
4305.267850	0.089619	0.538333	3078.509521
4305.268753	0.089557	0.538333	3159.379395
4305.269648	0.089634	0.538333	3239.601562
4305.270606	0.089729	0.538333	3325.562012
4305.271508	0.089652	0.538333	3406.428223
4306.266622	1.098984	0.526885	538.502319
4306.267537	1.537522	0.526885	1945.334961
4306.268442	0.719524	0.526885	2596.504150
4306.269331	0.093900	0.526885	2679.981445
4306.270291	0.089612	0.526885	2766.008789
4306.271185	0.089641	0.526885	2846.147949
4306.272086	0.089623	0.526885	2926.898193
4306.272977	0.089608	0.526885	3006.739014
4306.273926	0.089634	0.526885	3091.801514
4306.274835	0.089612	0.526885	3173.258545
4306.275734	0.089652	0.526885	3253.855713
4306.276671	0.089667	0.526885	3337.873535
4306.277572	0.089736	0.526885	3418.726074
4307.295689	1.065542	0.531880	464.576294
4307.296662	1.535354	0.531880	1958.475708
4307.297582	0.680632	0.531880	2584.657471
4307.298482	0.092966	0.531880	2668.327148
4307.299368	0.089575	0.531880	2747.690674
4307.300309	0.089700	0.531880	2832.098145
4307.301225	0.089656	0.531880	2914.222900
4307.302132	0.089626	0.531880	2995.514160
4307.303054	0.089685	0.531880	3078.203857
4307.303962	0.089700	0.531880	3159.651123
4307.304871	0.089539	0.531880	3241.041748
4307.305763	0.089656	0.531880	3321.014648
4307.306704	0.089652	0.531880	3405.377197
4308.304339	1.084940	0.516875	480.628510
4308.305246	1.535581	0.516875	1873.400513
4308.306156	0.776232	0.516875	2579.771240
4308.307100	0.093933	0.516875	2668.444092
4308.308007	0.089583	0.516875	2749.695312
4308.308901	0.089685	0.516875	2829.873779
4308.309835	0.089718	0.516875	2913.670410
4308.310746	0.089663	0.516875	2995.353516
4308.311648	0.089568	0.516875	3076.143799
4308.312535	0.089619	0.516875	3155.635986
4308.313489	0.089773	0.516875	3241.279297
4308.314387	0.089696	0.516875	3321.826416
4308.315289	0.089604	0.516875	3402.649658
4309.331925	1.072504	0.530547	470.829132
4309.332854	1.534475	0.530547	1896.356445
4309.333776	0.755189	0.530547	2592.640869
4309.334682	0.094548	0.530547	2678.301758
4309.335569	0.089604	0.530547	2757.781006
4309.336498	0.089703	0.530547	2841.115479
4309.337404	0.089637	0.530547	2922.326904
4309.338314	0.089583	0.530547	3003.846924
4309.339202	0.089615	0.530547	3083.425537
4309.340152	0.089696	0.530547	3168.636719
4309.341056	0.089630	0.530547	3249.662354
4309.341961	0.089648	0.530547	3330.794189
4309.342848	0.089593	0.530547	3410.263672
4310.341080	1.084519	0.503102	486.949036
4310.341979	1.535116	0.503102	1867.018311
4310.342940	0.733239	0.503102	2571.660645
4310.343838	0.093647	0.503102	2655.756104
4310.344734	0.089550	0.503102	2735.992432
4310.345625	0.089667	0.503102	2815.885498
4310.346549	0.089667	0.503102	2898.737549
4310.347455	0.089608	0.503102	2979.922607
4310.348360	0.089604	0.503102	3061.014648
4310.349292	0.089615	0.503102	3144.536377
4310.350184	0.089608	0.503102	3224.466797
4310.351132	0.089645	0.503102	3309.449951
4310.352028	0.089590	0.503102	3389.722412
4311.366088	1.072328	0.532641	469.679596
4311.367033	1.536863	0.532641	1922.014893
4311.367954	0.721714	0.532641	2586.713379
4311.368847	0.093735	0.532641	2670.418945
4311.369776	0.089542	0.532641	2753.603760
4311.370692	0.089608	0.532641	2835.684814
4311.371596	0.089597	0.532641	2916.680664
4311.372486	0.089535	0.532641	2996.366699
4311.373427	0.089612	0.532641	3080.691406
4311.374334	0.089542	0.532641	3161.906250
4311.375230	0.089615	0.532641	3242.201660
4311.376123	0.089531	0.532641	3322.153076
4311.377067	0.089590	0.532641	3406.725830
4312.377298	1.084332	0.511034	484.696503
4312.378203	1.535647	0.511034	1874.457031
4312.379126	0.782292	0.511034	2596.512939
4312.380064	0.093435	0.511034	2684.155029
4312.380972	0.089539	0.511034	2765.456055
4312.381868	0.089612	0.511034	2845.748291
4312.382806	0.089641	0.511034	2929.831543
4312.383705	0.089663	0.511034	3010.438721
4312.384604	0.089674	0.511034	3091.055664
4312.385496	0.089667	0.511034	3171.038330
4312.386430	0.089714	0.511034	3254.831543
4312.387339	0.089561	0.511034	3336.242187
4312.388242	0.089681	0.511034	3417.224609
4313.402319	1.083889	0.524686	482.330658
4313.403289	1.537716	0.524686	1973.915283
4313.404210	0.674575	0.524686	2595.198975
4313.405105	0.092981	0.524686	2678.416992
4313.406050	0.089692	0.524686	2763.176270
4313.406946	0.089674	0.524686	2843.524170
4313.407848	0.089681	0.524686	2924.416748
4313.408739	0.089667	0.524686	3004.309814
4313.409683	0.089689	0.524686	3088.976074
4313.410593	0.089663	0.524686	3170.569580
4313.411493	0.089656	0.524686	3251.259766
4313.412417	0.089733	0.524686	3334.172852
4313.413329	0.089685	0.524686	3415.965576
4314.412547	1.106169	0.512202	547.553894
4314.413457	1.537500	0.512202	1946.678955
4314.414358	0.718528	0.512202	2594.072510
4314.415246	0.094028	0.512202	2677.569580
4314.416185	0.089590	0.512202	2761.694336
4314.417093	0.089674	0.512202	2843.118408
4314.417997	0.089634	0.512202	2924.147461
4314.418897	0.089714	0.512202	3004.890381
4314.419825	0.089722	0.512202	3088.152100
4314.420732	0.089659	0.512202	3169.473145
4314.421623	0.089685	0.512202	3249.382568
4314.422572	0.089740	0.512202	3334.545898
4314.423474	0.089637	0.512202	3415.398926
4315.436498	1.077495	0.538543	475.175385
4315.437419	1.535673	0.538543	1889.529785
4315.438325	0.775862	0.538543	2592.460449
4315.439258	0.094098	0.538543	2680.253906
4315.440161	0.089572	0.538543	2761.136963
4315.441068	0.089597	0.538543	2842.401611
4315.441956	0.089725	0.538543	2922.077637
4315.442893	0.089696	0.538543	3006.122803
4315.443797	0.089601	0.538543	3087.122070
4315.444688	0.089608	0.538543	3166.962891
4315.445619	0.089722	0.538543	3250.493652
4315.446526	0.089751	0.538543	3331.897705
4315.447436	0.089681	0.538543	3413.507812
4316.448738	1.080747	0.519678	497.143677
4316.449662	1.536855	0.519678	1917.198120
4316.450590	0.713829	0.519678	2579.631836
4316.451485	0.093680	0.519678	2663.475830
4316.452425	0.089707	0.519678	2747.800537
4316.453324	0.089689	0.519678	2828.430664
4316.454227	0.089663	0.519678	2909.396484
4316.455113	0.089740	0.519678	2988.906006
4316.456057	0.089718	0.519678	3073.599854
4316.456969	0.089670	0.519678	3155.379395
4316.457869	0.089685	0.519678	3236.095947
4316.458794	0.089722	0.519678	3319.088379
4316.459710	0.089751	0.519678	3401.300293
4317.471174	1.062513	0.546684	460.068268
4317.472114	1.534801	0.546684	1902.781128
4317.473045	0.727449	0.546684	2580.035889
4317.473948	0.093860	0.546684	2664.791260
4317.474836	0.089590	0.546684	2744.346924
4317.475805	0.089784	0.546684	2831.347656
4317.476696	0.089711	0.546684	2911.279785
4317.477603	0.089604	0.546684	2992.551025
4317.478487	0.089652	0.546684	3071.803467
4317.479417	0.089733	0.546684	3155.254883
4317.480322	0.089608	0.546684	3236.350342
4317.481228	0.089689	0.546684	3317.608398
4317.482156	0.089586	0.546684	3400.744385
4318.483421	1.091389	0.524186	493.307861
4318.484326	1.535823	0.524186	1883.227417
4318.485270	0.754959	0.524186	2595.908203
4318.486183	0.093461	0.524186	2681.237793
4318.487091	0.089498	0.524186	2762.502197
4318.487982	0.089572	0.524186	2842.310547
4318.488925	0.089725	0.524186	2926.921631
4318.489824	0.089575	0.524186	3007.449707
4318.490724	0.089637	0.524186	3088.123535
4318.491610	0.089641	0.524186	3167.545654
4318.492551	0.089722	0.524186	3251.973633
4318.493456	0.089597	0.524186	3333.059082
4318.494351	0.089678	0.524186	3413.320557
4319.505875	1.078477	0.561581	477.765106
4319.506796	1.535673	0.561581	1892.119507
4319.507702	0.772061	0.561581	2591.606445
4319.508637	0.094948	0.561581	2680.382324
4319.509543	0.089604	0.561581	2761.563965
4319.510438	0.089557	0.561581	2841.717285
4319.511325	0.089685	0.561581	2921.267822
4319.512269	0.089696	0.561581	3005.940918
4319.513166	0.089667	0.561581	3086.372070
4319.514068	0.089583	0.561581	3167.175537
4319.514962	0.089604	0.561581	3247.281982
4319.515908	0.089634	0.561581	3332.075439
4319.516817	0.089583	0.561581	3413.505859
4320.519120	1.072826	0.532927	472.043396
4320.520037	1.535687	0.532927	1880.268555
4320.520947	0.780637	0.532927	2590.648437
4320.521876	0.095266	0.532927	2679.150635
4320.522782	0.089590	0.532927	2760.319092
4320.523679	0.089645	0.532927	2840.730469
4320.524567	0.089601	0.532927	2920.295898
4320.525492	0.089707	0.532927	3003.274902
4320.526392	0.089648	0.532927	3083.958496
4320.527298	0.089586	0.532927	3165.123535
4320.528222	0.089583	0.532927	3247.897705
4320.529110	0.089700	0.532927	3327.551025
4320.530062	0.089667	0.532927	3412.913818
4321.544646	1.061514	0.542515	458.573914
4321.545587	1.534830	0.542515	1902.849365
4321.546515	0.731433	0.542515	2581.619141
4321.547419	0.093739	0.542515	2666.359131
4321.548307	0.089579	0.542515	2745.905273
4321.549257	0.089780	0.542515	2831.196533
4321.550162	0.089619	0.542515	2912.301758
4321.551065	0.089550	0.542515	2993.165039
4321.551956	0.089667	0.542515	3073.058105
4321.552891	0.089725	0.542515	3156.951416
4321.553795	0.089681	0.542515	3238.023437
4321.554685	0.089656	0.542515	3317.817139
4321.555639	0.089667	0.542515	3403.359131
4322.555403	1.099592	0.523715	553.094910
4322.556335	1.537782	0.523715	1986.307617
4322.557240	0.668170	0.523715	2591.001465
4322.558127	0.092919	0.523715	2673.420410
4322.559074	0.089604	0.523715	2758.275879
4322.559987	0.089568	0.523715	2840.051270
4322.560883	0.089623	0.523715	2920.353271
4322.561813	0.089648	0.523715	3003.726318
4322.562717	0.089641	0.523715	3084.761963
4322.563620	0.089674	0.523715	3165.737549
4322.564507	0.089608	0.523715	3245.219971
4322.565447	0.089707	0.523715	3329.544678
4322.566358	0.089674	0.523715	3411.237793
4323.579870	1.088020	0.544162	492.873108
4323.580767	1.535281	0.544162	1870.020020
4323.581750	0.703319	0.544162	2561.382812
4323.582649	0.093105	0.544162	2645.084717
4323.583552	0.089557	0.544162	2725.954590
4323.584441	0.089619	0.544162	2805.625977
4323.585392	0.089678	0.544162	2890.909424
4323.586299	0.089604	0.544162	2972.180664
4323.587198	0.089564	0.544162	3052.698975
4323.588127	0.089681	0.544162	3136.012939
4323.589035	0.089696	0.544162	3217.457031
4323.589942	0.089604	0.544162	3298.728271
4323.590834	0.089612	0.544162	3378.662109
4324.590043	1.073284	0.527936	484.050934
4324.590938	1.535332	0.527936	1858.172974
4324.591888	0.751436	0.527936	2572.036621
4324.592801	0.093633	0.527936	2657.523437
4324.593703	0.089619	0.527936	2738.359863
4324.594595	0.089685	0.527936	2818.358887
4324.595551	0.089777	0.527936	2904.185303
4324.596455	0.089604	0.527936	2985.187744
4324.597352	0.089674	0.527936	3065.625488
4324.598238	0.089681	0.527936	3145.083252
4324.599177	0.089681	0.527936	3229.294189
4324.600074	0.089641	0.527936	3309.702148
4324.600963	0.089615	0.527936	3389.370361
4325.616081	1.073232	0.550217	474.368713
4325.616978	1.534838	0.550217	1851.118164
4325.617875	0.825081	0.550217	2591.215332
4325.618834	0.094138	0.550217	2681.493896
4325.619738	0.089586	0.550217	2762.479736
4325.620628	0.089678	0.550217	2842.292969
4325.621567	0.089689	0.550217	2926.510742
4325.622459	0.089663	0.550217	3006.490234
4325.623357	0.089703	0.550217	3087.043945
4325.624249	0.089689	0.550217	3167.046387
4325.625192	0.089769	0.550217	3251.698730
4325.626098	0.089659	0.550217	3332.930176
4325.626995	0.089641	0.550217	3413.338135
4326.622693	1.085804	0.535876	490.783630
4326.623591	1.535416	0.535876	1869.587402
4326.624489	0.801156	0.535876	2589.025391
4326.625436	0.095933	0.535876	2679.873535
4326.626342	0.089539	0.535876	2760.995605
4326.627232	0.089634	0.535876	2840.769775
4326.628138	0.089681	0.535876	2922.021240
4326.629070	0.089645	0.535876	3005.570068
4326.629971	0.089623	0.535876	3086.320312
4326.630861	0.089678	0.535876	3166.133545
4326.631803	0.089736	0.535876	3250.665283
4326.632702	0.089623	0.535876	3331.236084
4326.633612	0.089630	0.535876	3412.799561
4327.651331	1.123403	0.550503	553.837830
4327.652250	1.537533	0.550503	1966.830566
4327.653161	0.694094	0.550503	2599.150391
4327.654046	0.093435	0.550503	2681.840332
4327.654987	0.089615	0.550503	2766.168457
4327.655893	0.089615	0.550503	2847.360107
4327.656798	0.089667	0.550503	2928.508545
4327.657731	0.089623	0.550503	3012.126709
4327.658642	0.089718	0.550503	3093.859863
4327.659545	0.089553	0.550503	3174.726318
4327.660443	0.089623	0.550503	3255.207520
4327.661379	0.089692	0.550503	3339.159668
4327.662281	0.089718	0.550503	3420.085205
4328.657357	1.072683	0.543280	469.835205
4328.658300	1.536793	0.543280	1919.031128
4328.659235	0.706472	0.543280	2579.582520
4328.660132	0.093384	0.543280	2663.347656
4328.661064	0.089634	0.543280	2746.886230
4328.661970	0.089703	0.543280	2828.157471
4328.662868	0.089579	0.543280	2908.599365
4328.663758	0.089601	0.543280	2988.343994
4328.664703	0.089659	0.543280	3073.072266
4328.665605	0.089667	0.543280	3153.951660
4328.666508	0.089645	0.543280	3234.900879
4328.667392	0.089553	0.543280	3314.065918
4328.668331	0.089689	0.543280	3398.283691
4329.687556	1.093568	0.560183	543.503418
4329.688485	1.538350	0.560183	1972.630249
4329.689407	0.652020	0.560183	2573.792969
4329.690295	0.092637	0.560183	2656.054443
4329.691254	0.089648	0.560183	2742.027344
4329.692152	0.089678	0.560183	2822.557861
4329.693051	0.089637	0.560183	2903.141846
4329.693939	0.089583	0.560183	2982.691162
4329.694868	0.089714	0.560183	3066.035889
4329.695782	0.089648	0.560183	3147.974609
4329.696678	0.089681	0.560183	3228.329102
4329.697612	0.089593	0.560183	3312.009521
4329.698512	0.089645	0.560183	3392.689941
4330.691558	1.098559	0.550894	500.943146
4330.692483	1.536416	0.550894	1922.127930
4330.693386	0.746730	0.550894	2596.424805
4330.694333	0.093849	0.550894	2685.299805
4330.695240	0.089575	0.550894	2766.544434
4330.696132	0.089692	0.550894	2846.550049
4330.697025	0.089619	0.550894	2926.579834
4330.697954	0.089769	0.550894	3009.975586
4330.698859	0.089667	0.550894	3091.124023
4330.699756	0.089641	0.550894	3171.531982
4330.700678	0.089670	0.550894	3254.208008
4330.701581	0.089656	0.550894	3335.167236
4330.702498	0.089663	0.550894	3417.388184
4331.723727	1.083395	0.554048	476.693695
4331.724704	1.537694	0.554048	1979.020874
4331.725636	0.671056	0.554048	2604.445068
4331.726526	0.092659	0.554048	2686.911377
4331.727418	0.089528	0.554048	2766.770020
4331.728353	0.089615	0.554048	2850.560547
4331.729254	0.089608	0.554048	2931.297607
4331.730172	0.089564	0.554048	3013.517578
4331.731065	0.089619	0.554048	3093.547363
4331.732003	0.089623	0.554048	3177.613525
4331.732906	0.089593	0.554048	3258.516357
4331.733828	0.089564	0.554048	3341.094482
4331.734719	0.089645	0.554048	3420.968018
4332.726735	1.070046	0.546668	468.680328
4332.727674	1.536562	0.546668	1911.512451
4332.728605	0.714778	0.546668	2576.970703
4332.729507	0.093457	0.546668	2661.269043
4332.730408	0.089531	0.546668	2741.936768
4332.731342	0.089667	0.546668	2825.685547
4332.732250	0.089656	0.546668	2907.093018
4332.733141	0.089612	0.546668	2986.937256
4332.734030	0.089641	0.546668	3066.628174
4332.734957	0.089586	0.546668	3149.674561
4332.735861	0.089553	0.546668	3230.630615
4332.736781	0.089648	0.546668	3313.107178
4332.737679	0.089663	0.546668	3393.624512
4333.759944	1.060214	0.557194	456.952057
4333.760883	1.534413	0.557194	1897.765747
4333.761807	0.736073	0.557194	2577.897217
4333.762716	0.093790	0.557194	2663.152588
4333.763614	0.089593	0.557194	2743.607666
4333.764544	0.089612	0.557194	2826.946777
4333.765455	0.089517	0.557194	2908.496338
4333.766344	0.089524	0.557194	2988.083008
4333.767280	0.089645	0.557194	3071.990479
4333.768185	0.089601	0.557194	3153.079346
4333.769087	0.089630	0.557194	3233.925781
4333.769974	0.089575	0.557194	3313.378906
4333.770924	0.089725	0.557194	3398.617920
4334.762456	1.077517	0.549718	481.650116
4334.763356	1.535460	0.549718	1863.564331
4334.764316	0.733546	0.549718	2567.768555
4334.765232	0.093329	0.549718	2653.257812
4334.766132	0.089572	0.549718	2733.872070
4334.767020	0.089634	0.549718	2813.466797
4334.767969	0.089681	0.549718	2898.574463
4334.768866	0.089634	0.549718	2978.976074
4334.769749	0.089615	0.549718	3058.106445
4334.770703	0.089685	0.549718	3143.666016
4334.771606	0.089623	0.549718	3224.595459
4334.772509	0.089619	0.549718	3305.521484
4334.773398	0.089615	0.549718	3385.189697
4335.796167	1.065970	0.554459	464.763092
4335.797125	1.535061	0.554459	1935.351440
4335.798058	0.689605	0.554459	2578.752441
4335.798954	0.093113	0.554459	2662.181396
4335.799841	0.089502	0.554459	2741.569580
4335.800777	0.089678	0.554459	2825.508057
4335.801682	0.089652	0.554459	2906.643311
4335.802575	0.089608	0.554459	2986.663330
4335.803494	0.089608	0.554459	3069.013184
4335.804411	0.089681	0.554459	3151.250977
4335.805314	0.089561	0.554459	3232.124268
4335.806214	0.089564	0.554459	3312.731934
4335.807141	0.089604	0.554459	3395.795410
4336.799693	1.074053	0.553013	473.657227
4336.800659	1.537603	0.553013	1958.981323
4336.801582	0.690088	0.553013	2595.932617
4336.802475	0.093116	0.553013	2679.085693
4336.803391	0.089528	0.553013	2761.093018
4336.804309	0.089729	0.553013	2843.464355
4336.805218	0.089586	0.553013	2924.898193
4336.806118	0.089590	0.553013	3005.529053
4336.807045	0.089637	0.553013	3088.623047
4336.807949	0.089590	0.553013	3169.612305
4336.808853	0.089608	0.553013	3250.618164
4336.809741	0.089648	0.553013	3330.226074
4336.810682	0.089637	0.553013	3414.574951
4337.832392	1.062722	0.552376	460.158722
4337.833326	1.534307	0.552376	1893.201050
4337.834252	0.739673	0.552376	2578.138184
4337.835157	0.094091	0.552376	2663.290039
4337.836049	0.089513	0.552376	2743.135498
4337.836996	0.089648	0.552376	2828.032471
4337.837897	0.089670	0.552376	2908.825439
4337.838790	0.089637	0.552376	2988.871582
4337.839678	0.089652	0.552376	3068.482666
4337.840615	0.089722	0.552376	3152.551758
4337.841518	0.089619	0.552376	3233.477783
4337.842415	0.089663	0.552376	3313.905518
4337.843340	0.089641	0.552376	3396.823486
4338.834912	1.098278	0.564187	504.109406
4338.835817	1.536255	0.564187	1894.420044
4338.836768	0.719341	0.564187	2578.513184
4338.837673	0.093296	0.564187	2662.946045
4338.838574	0.089487	0.564187	2743.574219
4338.839461	0.089667	0.564187	2823.108643
4338.840406	0.089700	0.564187	2907.874756
4338.841301	0.089718	0.564187	2988.172363
4338.842205	0.089696	0.564187	3069.257568
4338.843094	0.089641	0.564187	3148.948486
4338.844047	0.089751	0.564187	3234.481201
4338.844961	0.089630	0.564187	3316.403076
4338.845858	0.089630	0.564187	3396.801270
4339.867621	1.091550	0.552453	496.655365
4339.868522	1.535870	0.552453	1880.474609
4339.869423	0.783091	0.552453	2586.039551
4339.870368	0.095387	0.552453	2676.180176
4339.871276	0.089678	0.552453	2757.607666
4339.872180	0.089663	0.552453	2838.663086
4339.873067	0.089626	0.552453	2918.161865
4339.874015	0.089733	0.552453	3003.228516
4339.874913	0.089674	0.552453	3083.755859
4339.875805	0.089612	0.552453	3163.689697
4339.876744	0.089689	0.552453	3247.907471
4339.877648	0.089703	0.552453	3328.999268
4339.878544	0.089799	0.552453	3409.458740
4340.872145	1.072291	0.561589	473.952728
4340.873042	1.534596	0.561589	1850.485352
4340.874007	0.733967	0.561589	2558.763672
4340.874901	0.094299	0.561589	2643.067383
4340.875785	0.089564	0.561589	2722.242187
4340.876717	0.089773	0.561589	2805.910645
4340.877620	0.089703	0.561589	2886.912842
4340.878533	0.089670	0.561589	2968.781982
4340.879424	0.089656	0.561589	3048.665283
4340.880382	0.089762	0.561589	3134.657227
4340.881288	0.089663	0.561589	3215.892090
4340.882185	0.089733	0.561589	3296.382324
4340.883115	0.089769	0.561589	3379.867676
4341.900753	1.078121	0.552453	475.451508
4341.901659	1.535259	0.552453	1866.395996
4341.902557	0.805719	0.552453	2589.931641
4341.903519	0.093973	0.552453	2680.333984
4341.904425	0.089583	0.552453	2761.495850
4341.905323	0.089674	0.552453	2842.023193
4341.906242	0.089692	0.552453	2924.450439
4341.907155	0.089674	0.552453	3006.322754
4341.908064	0.089630	0.552453	3087.796631
4341.908962	0.089623	0.552453	3168.277832
4341.909887	0.089744	0.552453	3251.290771
4341.910797	0.089681	0.552453	3332.900879
4341.911701	0.089681	0.552453	3413.972900
4342.908870	1.065198	0.558632	463.360992
4342.909833	1.536174	0.558632	1942.696777
4342.910748	0.711834	0.558632	2594.024414
4342.911649	0.093699	0.558632	2678.447021
4342.912535	0.089597	0.558632	2757.830078
4342.913475	0.089725	0.558632	2842.171875
4342.914384	0.089597	0.558632	2923.615723
4342.915280	0.089656	0.558632	3003.947266
4342.916208	0.089692	0.558632	3087.181885
4342.917114	0.089762	0.558632	3168.506104
4342.918021	0.089608	0.558632	3249.780762
4342.918913	0.089744	0.558632	3329.832031
4342.919849	0.089674	0.558632	3413.766846
4343.933410	1.096135	0.567148	496.549286
4343.934335	1.536251	0.567148	1917.581665
4343.935232	0.758672	0.567148	2598.110352
4343.936186	0.094622	0.567148	2688.379395
4343.937080	0.089678	0.567148	2768.551270
4343.937973	0.089729	0.567148	2848.679199
4343.938866	0.089634	0.567148	2928.722168
4343.939798	0.089751	0.567148	3012.370117
4343.940699	0.089564	0.567148	3093.067383
4343.941600	0.089718	0.567148	3173.903320
4343.942487	0.089700	0.567148	3253.467041
4343.943431	0.089755	0.567148	3338.195312
4343.944337	0.089670	0.567148	3419.436768
4344.944597	1.072786	0.560163	473.098450
4344.945493	1.534937	0.560163	1848.401611
4344.946472	0.716477	0.560163	2549.832520
4344.947373	0.093541	0.560163	2634.113281
4344.948270	0.089590	0.560163	2714.475342
4344.949173	0.089670	0.560163	2795.447754
4344.950111	0.089674	0.560163	2879.562012
4344.951016	0.089601	0.560163	2960.650879
4344.951911	0.089689	0.560163	3040.922363
4344.952839	0.089652	0.560163	3124.119629
4344.953743	0.089656	0.560163	3205.168457
4344.954637	0.089674	0.560163	3285.337158
4344.955525	0.089648	0.560163	3364.945068
4345.968089	1.082234	0.564989	482.676270
4345.968982	1.534614	0.564989	1853.086792
4345.969957	0.707659	0.564989	2543.053955
4345.970874	0.093325	0.564989	2628.633057
4345.971769	0.089561	0.564989	2708.789795
4345.972693	0.089722	0.564989	2791.692627
4345.973594	0.089755	0.564989	2872.561523
4345.974496	0.089557	0.564989	2953.341797
4345.975410	0.089604	0.564989	3035.240234
4345.976305	0.089590	0.564989	3115.423096
4345.977260	0.089612	0.564989	3201.002441
4345.978176	0.089670	0.564989	3283.140625
4345.979065	0.089583	0.564989	3362.779541
4346.981335	1.081501	0.556223	485.594177
4346.982237	1.535328	0.556223	1870.460449
4346.983144	0.786790	0.556223	2584.078613
4346.984096	0.093973	0.556223	2673.541260
4346.984994	0.089597	0.556223	2753.999512
4346.985884	0.089681	0.556223	2833.815918
4346.986819	0.089608	0.556223	2917.599609
4346.987732	0.089568	0.556223	2999.375000
4346.988628	0.089593	0.556223	3079.650879
4346.989557	0.089663	0.556223	3162.947998
4346.990466	0.089634	0.556223	3244.425049
4346.991390	0.089670	0.556223	3327.280518
4346.992280	0.089586	0.556223	3407.012207
4348.004302	1.066447	0.570629	466.037140
4348.005200	1.534585	0.570629	1844.094482
4348.006150	0.753856	0.570629	2560.257812
4348.007054	0.094321	0.570629	2645.524170
4348.007959	0.089630	0.570629	2726.639404
4348.008849	0.089718	0.570629	2806.488525
4348.009787	0.089769	0.570629	2890.692139
4348.010696	0.089681	0.570629	2972.212646
4348.011586	0.089623	0.570629	3051.977051
4348.012534	0.089703	0.570629	3137.015869
4348.013435	0.089773	0.570629	3217.901367
4348.014330	0.089670	0.570629	3298.156494
4348.015224	0.089733	0.570629	3378.377441
4349.019609	1.081128	0.547868	475.696259
4349.020532	1.535863	0.547868	1893.297852
4349.021440	0.768069	0.547868	2590.704346
4349.022378	0.094618	0.547868	2679.456055
4349.023285	0.089597	0.547868	2760.720703
4349.024186	0.089608	0.547868	2841.457764
4349.025073	0.089561	0.547868	2920.897949
4349.026022	0.089681	0.547868	3006.005615
4349.026921	0.089696	0.547868	3086.642334
4349.027820	0.089615	0.547868	3167.206543
4349.028709	0.089568	0.547868	3246.832275
4349.029639	0.089645	0.547868	3330.201904
