time (s)	coil I (A)	last det (V)	int current (uC)
3298.915784	0.089495	1.081971	7088.152344
3298.916675	0.089641	1.081971	7168.022461
3298.917624	0.089619	1.081971	7253.070801
3298.918530	0.089645	1.081971	7334.289062
3298.919429	0.089601	1.081971	7414.840332
3298.920317	0.089583	1.081971	7494.389648
3298.921257	0.089623	1.081971	7578.635254
3298.922164	0.089524	1.081971	7659.833496
3298.923056	0.089546	1.081971	7739.708496
3299.920887	1.121118	1.086741	529.167786
3299.921811	1.537969	1.086741	1950.250977
3299.922722	1.519852	1.086741	3334.836426
3299.923616	1.479705	1.086741	4657.692383
3299.924561	1.439334	1.086741	6017.862305
3299.925483	0.995596	1.086741	6935.801758
3299.926376	0.112148	1.086741	7035.950195
3299.927328	0.089674	1.086741	7121.319824
3299.928225	0.089692	1.086741	7201.773926
3299.929119	0.089656	1.086741	7281.926270
3299.930010	0.089579	1.086741	7361.741211
3299.930940	0.089659	1.086741	7445.124512
3299.931848	0.089674	1.086741	7526.548340
3299.932750	0.089659	1.086741	7607.420898
3299.933641	0.089652	1.086741	7687.300781
3299.934578	0.089634	1.086741	7771.287598
3300.945881	1.083080	1.087547	485.219757
3300.946778	1.535314	1.087547	1862.396118
3300.947743	1.520109	1.087547	3329.300781
3300.948669	1.478796	1.087547	4698.666016
3300.949567	1.439802	1.087547	5991.608398
3300.950522	0.965273	1.087547	6913.444336
3300.951423	0.107809	1.087547	7010.580078
3300.952327	0.089502	1.087547	7091.489746
3300.953219	0.089557	1.087547	7171.374512
3300.954154	0.089626	1.087547	7255.175293
3300.955056	0.089670	1.087547	7336.058105
3300.955963	0.089597	1.087547	7417.322754
3300.956848	0.089608	1.087547	7496.625977
3300.957791	0.089659	1.087547	7581.174805
3300.958702	0.089553	1.087547	7662.757812
3300.959593	0.089572	1.087547	7742.565918
3301.957367	1.123817	1.094089	536.060791
3301.958285	1.537522	1.094089	1947.505981
3301.959201	1.519665	1.094089	3339.519531
3301.960095	1.478815	1.094089	4661.580078
3301.961054	1.438667	1.094089	6041.261719
3301.961982	0.962366	1.094089	6934.336914
3301.962873	0.108442	1.094089	7030.958984
3301.963804	0.089561	1.094089	7114.339844
3301.964710	0.089667	1.094089	7195.578125
3301.965614	0.089612	1.094089	7276.587402
3301.966505	0.089641	1.094089	7356.457520
3301.967459	0.089718	1.094089	7442.048340
3301.968359	0.089590	1.094089	7522.679199
3301.969268	0.089663	1.094089	7604.183105
3301.970181	0.089667	1.094089	7686.048828
3301.971102	0.089674	1.094089	7768.638672
3302.982614	1.075481	1.099861	480.739990
3302.983515	1.535632	1.099861	1864.344604
3302.984456	1.521335	1.099861	3295.921143
3302.985371	1.480023	1.099861	4650.142578
3302.986288	1.440469	1.099861	5971.052246
3302.987192	1.047935	1.099861	6918.385254
3302.988138	0.111105	1.099861	7023.490234
3302.989041	0.089476	1.099861	7104.287109
3302.989930	0.089557	1.099861	7183.903320
3302.990875	0.089674	1.099861	7268.645508
3302.991797	0.089520	1.099861	7351.183105
3302.992704	0.089601	1.099861	7432.451172
3302.993590	0.089579	1.099861	7511.817871
3302.994535	0.089615	1.099861	7596.504395
3302.995432	0.089557	1.099861	7676.836914
3302.996321	0.089601	1.099861	7756.492187
3303.992797	1.085896	1.108389	491.910828
3303.993687	1.535603	1.108389	1858.597656
3303.994643	1.520566	1.108389	3312.259033
3303.995557	1.479412	1.108389	4664.441406
3303.996479	1.439579	1.108389	5991.733398
3303.997390	1.000389	1.108389	6903.088379
3303.998339	0.107179	1.108389	7004.801270
3303.999239	0.089502	1.108389	7085.353027
3304.000130	0.089747	1.108389	7165.317871
3304.001062	0.089725	1.108389	7248.941895
3304.001966	0.089593	1.108389	7329.934570
3304.002861	0.089645	1.108389	7410.166504
3304.003757	0.089663	1.108389	7490.504395
3304.004683	0.089586	1.108389	7573.461426
3304.005579	0.089575	1.108389	7653.720703
3304.006466	0.089700	1.108389	7733.284180
3305.019099	1.087687	1.113493	487.283691
3305.020062	1.535845	1.113493	1966.302124
3305.020974	1.519398	1.113493	3351.993164
3305.021874	1.478829	1.113493	4682.939453
3305.022771	1.440165	1.113493	5974.767578
3305.023729	0.977886	1.113493	6911.582031
3305.024636	0.108208	1.113493	7009.726562
3305.025541	0.089539	1.113493	7090.758789
3305.026428	0.089656	1.113493	7170.283691
3305.027365	0.089663	1.113493	7254.297852
3305.028268	0.089630	1.113493	7335.233887
3305.029163	0.089648	1.113493	7415.469238
3305.030096	0.089729	1.113493	7499.186523
3305.030996	0.089656	1.113493	7579.876953
3305.031888	0.089575	1.113493	7659.777832
3305.032780	0.089656	1.113493	7739.750977
3306.028258	1.089675	1.113682	496.891937
3306.029153	1.535977	1.113682	1871.590942
3306.030092	1.520647	1.113682	3299.478516
3306.031008	1.479584	1.113682	4654.777344
3306.031914	1.440264	1.113682	5959.656250
3306.032816	1.050308	1.113682	6907.033691
3306.033762	0.111222	1.113682	7012.249512
3306.034669	0.089509	1.113682	7093.434570
3306.035570	0.089689	1.113682	7174.244141
3306.036485	0.089637	1.113682	7256.262207
3306.037401	0.089722	1.113682	7338.447266
3306.038306	0.089568	1.113682	7419.506348
3306.039196	0.089659	1.113682	7499.303223
3306.040119	0.089601	1.113682	7582.004883
3306.041024	0.089579	1.113682	7663.073730
3306.041927	0.089641	1.113682	7744.019531
3307.054023	1.067421	1.101851	464.328003
3307.054947	1.535907	1.101851	1883.506104
3307.055856	1.521606	1.101851	3266.646484
3307.056804	1.479664	1.101851	4669.368164
3307.057712	1.440355	1.101851	5977.210937
3307.058622	1.041746	1.101851	6925.199219
3307.059508	0.119619	1.101851	7031.181641
3307.060447	0.089648	1.101851	7115.361328
3307.061361	0.089604	1.101851	7197.259766
3307.062258	0.089586	1.101851	7277.618652
3307.063197	0.089659	1.101851	7361.809082
3307.064099	0.089637	1.101851	7442.662109
3307.065001	0.089586	1.101851	7523.468750
3307.065889	0.089722	1.101851	7603.141602
3307.066831	0.089637	1.101851	7687.580078
3307.067731	0.089564	1.101851	7768.187988
3308.062667	1.067662	1.129558	465.500793
3308.063602	1.536727	1.129558	1902.340820
3308.064523	1.520475	1.129558	3302.698242
3308.065434	1.479811	1.129558	4650.805664
3308.066378	1.439835	1.129558	6010.010254
3308.067303	0.994391	1.129558	6929.821777
3308.068207	0.110420	1.129558	7029.641602
3308.069092	0.089561	1.129558	7108.902832
3308.070051	0.089722	1.129558	7194.945801
3308.070952	0.089692	1.129558	7275.758789
3308.071850	0.089674	1.129558	7356.286133
3308.072736	0.089689	1.129558	7435.750488
3308.073674	0.089707	1.129558	7519.895508
3308.074584	0.089648	1.129558	7601.475586
3308.075487	0.089678	1.129558	7682.454590
3308.076410	0.089670	1.129558	7765.220215
3309.090516	1.076851	1.105630	478.121643
3309.091414	1.535068	1.105630	1856.613037
3309.092351	1.521079	1.105630	3281.864258
3309.093249	1.480580	1.105630	4611.424805
3309.094191	1.440502	1.105630	5968.377441
3309.095097	1.053699	1.105630	6923.028320
3309.095982	0.121381	1.105630	7030.450195
3309.096926	0.089579	1.105630	7115.012695
3309.097831	0.089634	1.105630	7196.131348
3309.098727	0.089623	1.105630	7276.433594
3309.099657	0.089670	1.105630	7359.827148
3309.100558	0.089733	1.105630	7440.676270
3309.101460	0.089619	1.105630	7521.512695
3309.102352	0.089663	1.105630	7601.492187
3309.103301	0.089696	1.105630	7686.613770
3309.104200	0.089626	1.105630	7767.187988
3310.099720	1.124648	1.100409	561.199585
3310.100633	1.538247	1.100409	1965.619141
3310.101540	1.519431	1.100409	3343.743164
3310.102438	1.478848	1.100409	4671.748535
3310.103395	1.438220	1.100409	6048.125000
3310.104310	0.966841	1.100409	6932.784180
3310.105203	0.108285	1.100409	7029.482422
3310.106126	0.089432	1.100409	7112.028320
3310.107042	0.089612	1.100409	7194.112793
3310.107949	0.089608	1.100409	7275.387207
3310.108849	0.089568	1.100409	7355.998047
3310.109793	0.089604	1.100409	7440.584473
3310.110692	0.089593	1.100409	7521.128906
3310.111586	0.089550	1.100409	7601.186035
3310.112470	0.089619	1.100409	7680.409180
3310.113417	0.089725	1.100409	7765.378906
3311.127248	1.078975	1.099970	476.906769
3311.128156	1.535753	1.099970	1871.370605
3311.129050	1.521694	1.099970	3231.765137
3311.130014	1.479965	1.099970	4658.451172
3311.130926	1.440366	1.099970	5972.064941
3311.131831	1.048422	1.099970	6920.886719
3311.132774	0.119136	1.099970	7033.231934
3311.133675	0.089568	1.099970	7113.932617
3311.134577	0.089612	1.099970	7194.762695
3311.135471	0.089575	1.099970	7274.842773
3311.136413	0.089667	1.099970	7359.309082
3311.137314	0.089630	1.099970	7440.065918
3311.138224	0.089637	1.099970	7521.636230
3311.139113	0.089637	1.099970	7601.323730
3311.140052	0.089733	1.099970	7685.582520
3311.140962	0.089645	1.099970	7767.159180
3312.133843	1.083746	1.111298	483.350861
3312.134746	1.535709	1.111298	1870.096313
3312.135645	1.521574	1.111298	3237.990967
3312.136616	1.479155	1.111298	4674.250977
3312.137532	1.439656	1.111298	5992.975586
3312.138443	1.022534	1.111298	6924.503906
3312.139375	0.114954	1.111298	7031.640625
3312.140274	0.089652	1.111298	7112.237793
3312.141170	0.089597	1.111298	7192.517090
3312.142057	0.089615	1.111298	7272.005859
3312.142993	0.089685	1.111298	7355.951172
3312.143897	0.089681	1.111298	7437.022949
3312.144797	0.089729	1.111298	7517.779297
3312.145690	0.089681	1.111298	7597.864746
3312.146638	0.089725	1.111298	7682.924316
3312.147542	0.089689	1.111298	7764.002930
3313.164514	1.086108	1.106717	492.007080
3313.165413	1.535618	1.106717	1872.527344
3313.166357	1.520123	1.106717	3307.523682
3313.167271	1.479496	1.106717	4659.783203
3313.168177	1.440330	1.106717	5964.721680
3313.169119	0.991110	1.106717	6898.346680
3313.170048	0.107930	1.106717	6998.613281
3313.170957	0.089454	1.106717	7079.927246
3313.171859	0.089645	1.106717	7160.786621
3313.172791	0.089652	1.106717	7244.342285
3313.173689	0.089623	1.106717	7324.823730
3313.174591	0.089634	1.106717	7405.673340
3313.175475	0.089663	1.106717	7484.935547
3313.176409	0.089718	1.106717	7568.731934
3313.177314	0.089645	1.106717	7649.860352
3313.178212	0.089593	1.106717	7730.315430
3314.171094	1.077579	1.095180	477.367676
3314.171990	1.534984	1.095180	1852.713379
3314.172945	1.520493	1.095180	3304.784180
3314.173859	1.479771	1.095180	4657.294434
3314.174761	1.440469	1.095180	5956.597168
3314.175710	0.997013	1.095180	6902.762695
3314.176620	0.111101	1.095180	7003.864746
3314.177523	0.089509	1.095180	7084.691406
3314.178419	0.089634	1.095180	7165.003418
3314.179350	0.089645	1.095180	7248.462891
3314.180256	0.089586	1.095180	7329.627930
3314.181163	0.089593	1.095180	7410.889160
3314.182050	0.089575	1.095180	7490.342285
3314.182994	0.089700	1.095180	7575.019043
3314.183901	0.089619	1.095180	7656.303711
3314.184792	0.089604	1.095180	7736.141113
3315.202298	1.083721	1.120220	524.520813
3315.203215	1.537540	1.120220	1934.445312
3315.204138	1.519200	1.120220	3336.667480
3315.205037	1.478961	1.120220	4666.253418
3315.205975	1.438663	1.120220	6015.719727
3315.206896	0.973964	1.120220	6912.740234
3315.207804	0.107607	1.120220	7010.447754
3315.208695	0.089528	1.120220	7090.216797
3315.209654	0.089692	1.120220	7176.231934
3315.210553	0.089626	1.120220	7256.806152
3315.211449	0.089656	1.120220	7337.137695
3315.212382	0.089652	1.120220	7420.783203
3315.213279	0.089597	1.120220	7501.151855
3315.214178	0.089586	1.120220	7581.689941
3315.215065	0.089663	1.120220	7661.221191
3315.215989	0.089652	1.120220	7744.059570
3316.207058	1.076668	1.092828	480.193726
3316.207960	1.535925	1.092828	1865.598267
3316.208912	1.520870	1.092828	3313.466797
3316.209832	1.479313	1.092828	4674.434570
3316.210744	1.439982	1.092828	5987.697754
3316.211652	1.034993	1.092828	6927.471191
3316.212606	0.109244	1.092828	7031.690430
3316.213510	0.089509	1.092828	7112.606934
3316.214400	0.089667	1.092828	7192.410156
3316.215290	0.089604	1.092828	7272.158203
3316.216244	0.089652	1.092828	7357.686523
3316.217156	0.089586	1.092828	7439.389160
3316.218055	0.089612	1.092828	7519.950195
3316.218982	0.089659	1.092828	7603.064453
3316.219886	0.089663	1.092828	7684.120117
3316.220790	0.089476	1.092828	7765.006836
3317.238477	1.083270	1.124273	478.805481
3317.239454	1.538412	1.124273	1981.833984
3317.240365	1.518926	1.124273	3365.575195
3317.241274	1.478170	1.124273	4709.231934
3317.242169	1.439784	1.124273	5997.838379
3317.243119	0.982848	1.124273	6931.543945
3317.244030	0.109816	1.124273	7031.585937
3317.244955	0.089473	1.124273	7114.348145
3317.245845	0.089612	1.124273	7194.102539
3317.246785	0.089604	1.124273	7278.330566
3317.247682	0.089597	1.124273	7358.699219
3317.248601	0.089509	1.124273	7440.958008
3317.249491	0.089553	1.124273	7520.660156
3317.250439	0.089495	1.124273	7605.500977
3317.251338	0.089583	1.124273	7686.035645
3317.252229	0.089579	1.124273	7765.850586
3318.244808	1.069025	1.096622	470.370850
3318.245766	1.537804	1.096622	1943.587036
3318.246684	1.519460	1.096622	3338.451660
3318.247595	1.478837	1.096622	4685.671875
3318.248498	1.439249	1.096622	5985.313965
3318.249460	0.964882	1.096622	6913.530273
3318.250364	0.107710	1.096622	7010.899902
3318.251259	0.089487	1.096622	7090.991211
3318.252146	0.089531	1.096622	7170.405273
3318.253097	0.089579	1.096622	7255.594727
3318.253993	0.089550	1.096622	7335.831055
3318.254916	0.089564	1.096622	7418.499023
3318.255816	0.089546	1.096622	7499.090332
3318.256752	0.089637	1.096622	7582.991211
3318.257653	0.089593	1.096622	7663.714844
3318.258545	0.089670	1.096622	7743.700684
3319.276028	1.131848	1.115608	547.814453
3319.276948	1.537771	1.115608	1962.563721
3319.277852	1.519556	1.115608	3336.241943
3319.278794	1.478178	1.115608	4728.685059
3319.279701	1.438707	1.115608	6033.592773
3319.280617	0.988795	1.115608	6939.329102
3319.281501	0.112273	1.115608	7038.578613
3319.282450	0.089553	1.115608	7123.564453
3319.283348	0.089590	1.115608	7204.016113
3319.284243	0.089619	1.115608	7284.225098
3319.285171	0.089597	1.115608	7367.371094
3319.286099	0.089615	1.115608	7450.534180
3319.287016	0.089590	1.115608	7532.687988
3319.287915	0.089597	1.115608	7613.235840
3319.288855	0.089648	1.115608	7697.505371
3319.289756	0.089626	1.115608	7778.258789
3320.281043	1.079059	1.088936	480.181213
3320.281937	1.534882	1.088936	1852.365234
3320.282901	1.519999	1.088936	3317.644043
3320.283806	1.479642	1.088936	4656.720215
3320.284701	1.440491	1.088936	5945.959473
3320.285670	0.995050	1.088936	6910.163086
3320.286568	0.111493	1.088936	7010.283691
3320.287465	0.089524	1.088936	7090.586426
3320.288386	0.089659	1.088936	7173.162598
3320.289311	0.089689	1.088936	7256.124512
3320.290216	0.089579	1.088936	7337.193359
3320.291113	0.089634	1.088936	7417.594727
3320.292050	0.089626	1.088936	7501.574707
3320.292950	0.089652	1.088936	7582.261719
3320.293852	0.089747	1.088936	7663.213867
3320.294737	0.089619	1.088936	7742.526855
3321.312229	1.097300	1.120414	502.563324
3321.313152	1.536412	1.120414	1920.671997
3321.314046	1.521083	1.120414	3280.520020
3321.314975	1.479833	1.120414	4655.284668
3321.315908	1.439257	1.120414	5998.111328
3321.316836	0.996947	1.120414	6923.278320
3321.317728	0.112017	1.120414	7023.197266
3321.318668	0.089630	1.120414	7107.449707
3321.319569	0.089634	1.120414	7188.209961
3321.320475	0.089634	1.120414	7269.417969
3321.321363	0.089572	1.120414	7348.957520
3321.322302	0.089681	1.120414	7433.168457
3321.323202	0.089656	1.120414	7513.858398
3321.324091	0.089572	1.120414	7593.487305
3321.325019	0.089718	1.120414	7676.745605
3321.325930	0.089663	1.120414	7758.428711
3322.318024	1.078953	1.078906	473.660217
3322.318987	1.538057	1.078906	1954.808838
3322.319903	1.519296	1.078906	3346.483643
3322.320810	1.478939	1.078906	4687.881348
3322.321739	1.439355	1.078906	6025.042480
3322.322660	0.986843	1.078906	6933.925293
3322.323552	0.111050	1.078906	7032.981934
3322.324438	0.089586	1.078906	7112.355469
3322.325383	0.089725	1.078906	7197.145996
3322.326289	0.089626	1.078906	7278.347656
3322.327191	0.089659	1.078906	7359.220703
3322.328082	0.089670	1.078906	7439.117187
3322.329022	0.089725	1.078906	7523.458984
3322.329928	0.089718	1.078906	7604.743652
3322.330825	0.089637	1.078906	7685.148437
3322.331749	0.089634	1.078906	7767.970215
3323.348172	1.074294	1.116144	473.763855
3323.349148	1.538203	1.116144	1975.050049
3323.350056	1.519091	1.116144	3354.384277
3323.350955	1.478811	1.116144	4683.835449
3323.351875	1.439524	1.116144	6008.197266
3323.352808	0.985906	1.116144	6928.047363
3323.353699	0.110680	1.116144	7026.663086
3323.354592	0.089564	1.116144	7106.644043
3323.355520	0.089751	1.116144	7189.933105
3323.356434	0.089590	1.116144	7271.818359
3323.357335	0.089703	1.116144	7352.641113
3323.358261	0.089674	1.116144	7435.679199
3323.359161	0.089700	1.116144	7516.409180
3323.360058	0.089648	1.116144	7596.823730
3323.360947	0.089557	1.116144	7676.439941
3323.361893	0.089648	1.116144	7761.247559
3324.354256	1.074825	1.081254	473.998016
3324.355209	1.535098	1.081254	1936.946167
3324.356125	1.519775	1.081254	3329.060547
3324.357024	1.479459	1.081254	4659.094727
3324.357940	1.439875	1.081254	5978.020508
3324.358891	0.984122	1.081254	6913.920898
3324.359801	0.108827	1.081254	7012.953613
3324.360696	0.089524	1.081254	7093.077637
3324.361625	0.089637	1.081254	7176.350586
3324.362535	0.089590	1.081254	7257.877441
3324.363437	0.089656	1.081254	7338.747070
3324.364323	0.089623	1.081254	7418.152832
3324.365277	0.089678	1.081254	7503.705566
3324.366185	0.089579	1.081254	7585.042969
3324.367077	0.089674	1.081254	7665.032227
3324.368003	0.089597	1.081254	7747.999023
3325.384138	1.071669	1.111624	470.462524
3325.385101	1.537972	1.111624	1951.529907
3325.386025	1.519036	1.111624	3355.118896
3325.386933	1.478529	1.111624	4697.623047
3325.387837	1.439026	1.111624	5998.502441
3325.388791	0.967954	1.111624	6921.930664
3325.389697	0.108201	1.111624	7019.960449
3325.390592	0.089553	1.111624	7100.110352
3325.391521	0.089678	1.111624	7183.420898
3325.392422	0.089700	1.111624	7264.240234
3325.393324	0.089641	1.111624	7345.096680
3325.394211	0.089630	1.111624	7424.598633
3325.395148	0.089762	1.111624	7508.705566
3325.396051	0.089667	1.111624	7589.674805
3325.396947	0.089689	1.111624	7670.036133
3325.397864	0.089615	1.111624	7752.213379
3326.390471	1.065575	1.101468	462.459564
3326.391415	1.535559	1.101468	1912.027344
3326.392336	1.520149	1.101468	3312.084473
3326.393245	1.479617	1.101468	4657.056152
3326.394140	1.440630	1.101468	5946.419922
3326.395102	1.000635	1.101468	6909.030762
3326.396009	0.111874	1.101468	7010.500488
3326.396896	0.089575	1.101468	7089.953613
3326.397833	0.089711	1.101468	7174.012695
3326.398741	0.089755	1.101468	7255.509766
3326.399649	0.089674	1.101468	7336.933594
3326.400544	0.089634	1.101468	7417.155762
3326.401473	0.089758	1.101468	7500.541016
3326.402374	0.089707	1.101468	7581.367187
3326.403276	0.089619	1.101468	7662.203613
3326.404164	0.089557	1.101468	7741.729980
3327.419861	1.077499	1.123000	479.486969
3327.420757	1.535299	1.123000	1855.114868
3327.421650	1.522310	1.123000	3214.537109
3327.422619	1.479840	1.123000	4648.501953
3327.423529	1.440381	1.123000	5959.248535
3327.424434	1.058767	1.123000	6917.432617
3327.425384	0.120253	1.123000	7031.672852
3327.426293	0.089520	1.123000	7113.046875
3327.427190	0.089663	1.123000	7193.474609
3327.428099	0.089630	1.123000	7274.948242
3327.429033	0.089579	1.123000	7358.614746
3327.429944	0.089590	1.123000	7440.230957
3327.430835	0.089568	1.123000	7520.036133
3327.431767	0.089634	1.123000	7603.574707
3327.432681	0.089593	1.123000	7685.463379
3327.433597	0.089641	1.123000	7767.574707
3328.426969	1.085479	1.123858	486.294373
3328.427869	1.535900	1.123858	1868.604004
3328.428813	1.520438	1.123858	3303.897705
3328.429741	1.478749	1.123858	4676.176758
3328.430676	1.438766	1.123858	6021.422852
3328.431579	0.988810	1.123858	6914.318359
3328.432534	0.105945	1.123858	7015.495605
3328.433431	0.089604	1.123858	7095.870605
3328.434318	0.089597	1.123858	7175.343262
3328.435252	0.089722	1.123858	7259.143555
3328.436150	0.089615	1.123858	7339.618164
3328.437069	0.089634	1.123858	7421.991699
3328.437964	0.089615	1.123858	7502.197754
3328.438905	0.089645	1.123858	7586.553711
3328.439820	0.089623	1.123858	7668.558594
3328.440710	0.089685	1.123858	7748.378418
3329.455568	1.079872	1.119415	475.143646
3329.456476	1.535885	1.119415	1869.727295
3329.457372	1.521471	1.119415	3232.965332
3329.458338	1.479598	1.119415	4662.257324
3329.459249	1.440183	1.119415	5974.264160
3329.460161	1.033495	1.119415	6916.811523
3329.461092	0.114723	1.119415	7023.618652
3329.461993	0.089553	1.119415	7104.306152
3329.462892	0.089652	1.119415	7184.903320
3329.463779	0.089590	1.119415	7264.369629
3329.464718	0.089722	1.119415	7348.618164
3329.465613	0.089608	1.119415	7428.817383
3329.466514	0.089572	1.119415	7509.521484
3329.467426	0.089564	1.119415	7591.204102
3329.468350	0.089637	1.119415	7674.029297
3329.469258	0.089608	1.119415	7755.393555
3330.463184	1.076459	1.101259	476.871216
3330.464125	1.534951	1.101259	1921.260254
3330.465042	1.520328	1.101259	3315.401367
3330.465943	1.479946	1.101259	4648.833008
3330.466836	1.441424	1.101259	5936.024902
3330.467797	1.011544	1.101259	6908.118652
3330.468702	0.112522	1.101259	7009.951172
3330.469609	0.089495	1.101259	7091.122559
3330.470498	0.089531	1.101259	7170.715820
3330.471443	0.089714	1.101259	7255.496094
3330.472350	0.089630	1.101259	7336.790527
3330.473250	0.089597	1.101259	7417.427734
3330.474185	0.089681	1.101259	7501.279785
3330.475084	0.089707	1.101259	7581.926270
3330.475981	0.089656	1.101259	7662.347656
3330.476869	0.089645	1.101259	7741.952148
3331.491546	1.086292	1.122029	486.658630
3331.492464	1.536152	1.122029	1896.846436
3331.493362	1.521277	1.122029	3262.953125
3331.494303	1.479606	1.122029	4655.262207
3331.495223	1.439575	1.122029	5979.671387
3331.496139	1.028394	1.122029	6921.679687
3331.497028	0.116869	1.122029	7025.576172
3331.497979	0.089568	1.122029	7110.755371
3331.498884	0.089615	1.122029	7191.857422
3331.499784	0.089674	1.122029	7272.563965
3331.500714	0.089634	1.122029	7355.923340
3331.501613	0.089696	1.122029	7436.560059
3331.502505	0.089528	1.122029	7516.418457
3331.503392	0.089634	1.122029	7595.923828
3331.504336	0.089667	1.122029	7680.569336
3331.505244	0.089630	1.122029	7761.953613
3332.499664	1.072387	1.105046	469.705292
3332.500632	1.535054	1.105046	1955.637329
3332.501536	1.519662	1.105046	3329.411621
3332.502444	1.479042	1.105046	4672.381836
3332.503341	1.440179	1.105046	5964.222656
3332.504302	0.984551	1.105046	6910.375977
3332.505210	0.108677	1.105046	7009.054687
3332.506114	0.089550	1.105046	7090.007324
3332.507004	0.089678	1.105046	7169.820312
3332.507943	0.089645	1.105046	7253.996582
3332.508847	0.089604	1.105046	7334.999023
3332.509738	0.089707	1.105046	7414.928223
3332.510681	0.089663	1.105046	7499.480469
3332.511581	0.089762	1.105046	7580.266113
3332.512480	0.089601	1.105046	7660.817383
3332.513374	0.089575	1.105046	7740.897461
3333.527802	1.118038	1.121433	544.484680
3333.528727	1.538057	1.121433	1967.187256
3333.529634	1.519274	1.121433	3345.168457
3333.530529	1.478811	1.121433	4668.704102
3333.531491	1.437894	1.121433	6051.958496
3333.532402	0.967130	1.121433	6933.014160
3333.533292	0.108776	1.121433	7029.824707
3333.534206	0.089465	1.121433	7111.596191
3333.535118	0.089685	1.121433	7193.389160
3333.536015	0.089561	1.121433	7273.725098
3333.536899	0.089703	1.121433	7353.022949
3333.537835	0.089681	1.121433	7436.964844
3333.538743	0.089634	1.121433	7518.352539
3333.539641	0.089681	1.121433	7598.886230
3333.540573	0.089714	1.121433	7682.500000
3333.541479	0.089747	1.121433	7763.811035
3334.535135	1.082465	1.098866	489.273987
3334.536035	1.535691	1.098866	1871.395752
3334.536937	1.521716	1.098866	3243.983887
3334.537882	1.480005	1.098866	4642.588379
3334.538801	1.440154	1.098866	5966.089844
3334.539709	1.043375	1.098866	6913.474609
3334.540645	0.113851	1.098866	7020.039551
3334.541541	0.089524	1.098866	7100.252930
3334.542441	0.089619	1.098866	7180.910156
3334.543332	0.089579	1.098866	7260.725098
3334.544281	0.089630	1.098866	7345.784180
3334.545179	0.089608	1.098866	7426.252441
3334.546076	0.089637	1.098866	7506.657227
3334.547011	0.089583	1.098866	7590.416992
3334.547926	0.089692	1.098866	7672.485352
3334.548831	0.089524	1.098866	7753.504395
3335.563782	1.110494	1.116357	554.136719
3335.564692	1.537672	1.116357	1953.418335
3335.565601	1.519479	1.116357	3334.624512
3335.566494	1.479306	1.116357	4655.644531
3335.567438	1.438715	1.116357	6013.791016
3335.568364	0.981427	1.116357	6922.592285
3335.569262	0.109087	1.116357	7020.552246
3335.570178	0.089553	1.116357	7102.583008
3335.571095	0.089663	1.116357	7184.804199
3335.572002	0.089520	1.116357	7265.999023
3335.572902	0.089656	1.116357	7346.689453
3335.573835	0.089623	1.116357	7430.307617
3335.574741	0.089674	1.116357	7511.552246
3335.575638	0.089656	1.116357	7591.973633
3335.576524	0.089623	1.116357	7671.379395
3335.577456	0.089593	1.116357	7754.880371
3336.571097	1.084215	1.095571	481.391479
3336.572018	1.536174	1.095571	1896.208008
3336.572914	1.521471	1.095571	3259.446045
3336.573858	1.479994	1.095571	4656.560059
3336.574776	1.440048	1.095571	5978.523926
3336.575685	1.035670	1.095571	6919.948242
3336.576575	0.118162	1.095571	7025.112305
3336.577526	0.089674	1.095571	7110.392578
3336.578435	0.089711	1.095571	7191.939453
3336.579339	0.089736	1.095571	7273.061035
3336.580272	0.089751	1.095571	7356.798828
3336.581177	0.089755	1.095571	7438.026855
3336.582076	0.089575	1.095571	7518.555176
3336.582964	0.089700	1.095571	7598.208496
3336.583905	0.089740	1.095571	7682.653809
3336.584800	0.089652	1.095571	7762.892578
3337.599460	1.094055	1.136587	505.453491
3337.600356	1.535918	1.136587	1881.635986
3337.601308	1.519662	1.136587	3328.354004
3337.602213	1.479243	1.136587	4667.069336
3337.603123	1.439861	1.136587	5977.342773
3337.604038	1.010197	1.136587	6901.672852
3337.604978	0.109651	1.136587	7004.744629
3337.605883	0.089608	1.136587	7085.839844
3337.606774	0.089645	1.136587	7165.713379
3337.607730	0.089766	1.136587	7251.529297
3337.608633	0.089641	1.136587	7332.475098
3337.609520	0.089718	1.136587	7412.055176
3337.610441	0.089740	1.136587	7494.705566
3337.611348	0.089670	1.136587	7576.036621
3337.612245	0.089663	1.136587	7656.464355
3337.613134	0.089667	1.136587	7736.178223
3338.607113	1.101075	1.104691	550.537720
3338.608032	1.538181	1.104691	1964.126221
3338.608949	1.518483	1.104691	3356.574707
3338.609844	1.478481	1.104691	4679.815430
3338.610805	1.437356	1.104691	6061.114258
3338.611722	0.941367	1.104691	6924.348145
3338.612617	0.106179	1.104691	7019.378418
3338.613505	0.089604	1.104691	7098.947266
3338.614449	0.089568	1.104691	7183.499512
3338.615346	0.089689	1.104691	7263.950195
3338.616237	0.089634	1.104691	7343.813965
3338.617168	0.089747	1.104691	7427.368652
3338.618079	0.089685	1.104691	7509.071777
3338.618978	0.089667	1.104691	7589.682129
3338.619895	0.089612	1.104691	7671.855957
3338.620820	0.089788	1.104691	7754.909668
3339.636175	1.076810	1.125139	475.950134
3339.637149	1.538090	1.125139	1974.049316
3339.638067	1.518600	1.125139	3368.124023
3339.638970	1.478214	1.125139	4702.951172
