time (s)	coil I (A)	last det (V)	int current (uC)
7458.227331	1.197894	0.278434	10806.769531
7458.228228	0.196110	0.278434	10982.679687
7458.229166	0.089535	0.278434	11066.663086
7458.230071	0.089634	0.278434	11147.781250
7458.230985	0.089648	0.278434	11229.719727
7458.231876	0.089725	0.278434	11309.665039
7458.232837	0.089634	0.278434	11395.802734
7458.233736	0.089608	0.278434	11476.360352
7458.234623	0.089637	0.278434	11555.869141
7458.235543	0.089692	0.278434	11638.385742
7458.236451	0.089630	0.278434	11719.769531
7459.225569	1.086138	0.285504	487.675873
7459.226472	1.532578	0.285504	1871.593994
7459.227364	1.518446	0.285504	3226.047852
7459.228315	1.476467	0.285504	4630.167969
7459.229227	1.437301	0.285504	5940.986328
7459.230147	1.399175	0.285504	7228.227051
7459.231053	1.362942	0.285504	8463.052734
7459.232000	1.327643	0.285504	9720.330078
7459.232911	1.189116	0.285504	10803.615234
7459.233815	0.187833	0.285504	10973.416016
7459.234757	0.089546	0.285504	11057.768555
7459.235656	0.089740	0.285504	11138.444336
7459.236558	0.089663	0.285504	11219.320312
7459.237445	0.089619	0.285504	11298.812500
7459.238372	0.089663	0.285504	11381.929687
7459.239286	0.089751	0.285504	11463.961914
7459.240184	0.089630	0.285504	11544.450195
7459.241098	0.089645	0.285504	11626.385742
7459.242026	0.089703	0.285504	11709.630859
7460.256227	1.097296	0.265669	502.561615
7460.257124	1.532904	0.265669	1877.576538
7460.258083	1.516161	0.265669	3331.574707
7460.258999	1.475233	0.265669	4682.888184
7460.259904	1.436228	0.265669	5982.674805
7460.260803	1.398461	0.265669	7239.890625
7460.261741	1.361927	0.265669	8517.378906
7460.262657	1.327200	0.265669	9733.093750
7460.263563	1.189878	0.265669	10811.123047
7460.264504	0.183838	0.265669	10984.114258
7460.265411	0.089637	0.265669	11065.415039
7460.266312	0.089634	0.265669	11146.174805
7460.267201	0.089645	0.265669	11225.869141
7460.268143	0.089678	0.265669	11310.345703
7460.269049	0.089604	0.265669	11391.527344
7460.269943	0.089703	0.265669	11471.721680
7460.270832	0.089703	0.265669	11551.467773
7460.271776	0.089810	0.265669	11636.248047
7460.272683	0.089670	0.265669	11717.579102
7461.263307	1.068325	0.281315	467.926422
7461.264229	1.531681	0.281315	1880.136230
7461.265178	1.516252	0.281315	3319.059814
7461.266098	1.474871	0.281315	4675.940430
7461.267006	1.436140	0.281315	5979.955566
7461.267948	1.397589	0.281315	7296.484375
7461.268863	1.361071	0.281315	8541.864258
7461.269775	1.326654	0.281315	9751.772461
7461.270669	1.150594	0.281315	10780.404297
7461.271636	0.156273	0.281315	10931.520508
7461.272533	0.089590	0.281315	11011.882812
7461.273429	0.089652	0.281315	11092.210937
7461.274362	0.089722	0.281315	11175.920898
7461.275264	0.089799	0.281315	11256.918945
7461.276153	0.089678	0.281315	11336.642578
7461.277042	0.089667	0.281315	11416.356445
7461.277972	0.089670	0.281315	11499.750000
7461.278872	0.089674	0.281315	11580.457031
7461.279780	0.089700	0.281315	11661.904297
7462.293449	1.065322	0.248858	463.415192
7462.294399	1.532150	0.248858	1918.957397
7462.295319	1.516073	0.248858	3313.744629
7462.296232	1.475724	0.248858	4661.080566
7462.297125	1.436960	0.248858	5944.286133
7462.298083	1.397853	0.248858	7283.429199
7462.298994	1.361840	0.248858	8524.065430
7462.299895	1.327581	0.248858	9720.215820
7462.300824	1.167517	0.248858	10804.838867
7462.301758	0.171387	0.248858	10964.914062
7462.302674	0.089506	0.248858	11046.901367
7462.303566	0.089652	0.248858	11126.871094
7462.304488	0.089670	0.248858	11209.546875
7462.305391	0.089700	0.248858	11290.545898
7462.306300	0.089692	0.248858	11372.076172
7462.307191	0.089630	0.248858	11451.936523
7462.308135	0.089689	0.248858	11536.602539
7462.309039	0.089575	0.248858	11617.578125
7462.309932	0.089637	0.248858	11697.624023
7463.301582	1.073760	0.264106	471.380554
7463.302502	1.532714	0.264106	1881.477051
7463.303412	1.517765	0.264106	3262.643066
7463.304361	1.476127	0.264106	4663.487305
7463.305271	1.436715	0.264106	5970.897949
7463.306178	1.399233	0.264106	7240.002441
7463.307072	1.363323	0.264106	8458.812500
7463.308017	1.328079	0.264106	9713.846680
7463.308932	1.193892	0.264106	10806.257812
7463.309841	0.190225	0.264106	10979.171875
7463.310729	0.089612	0.264106	11058.747070
7463.311647	0.089689	0.264106	11141.081055
7463.312566	0.089652	0.264106	11223.471680
7463.313470	0.089656	0.264106	11304.520508
7463.314361	0.089667	0.264106	11384.414062
7463.315298	0.089729	0.264106	11468.490234
7463.316214	0.089663	0.264106	11550.622070
7463.317134	0.089700	0.264106	11633.145508
7463.318021	0.089604	0.264106	11712.625000
7464.327679	1.134298	0.251014	555.806091
7464.328593	1.534801	0.251014	1958.614258
7464.329495	1.516260	0.251014	3326.280762
7464.330390	1.475878	0.251014	4647.191406
7464.331335	1.436111	0.251014	6004.316406
7464.332240	1.398325	0.251014	7269.800781
7464.333140	1.362649	0.251014	8496.184570
7464.334086	1.327449	0.251014	9751.951172
7464.335004	1.172571	0.251014	10828.371094
7464.335916	0.175840	0.251014	10988.737305
7464.336806	0.089535	0.251014	11068.423828
7464.337762	0.089747	0.251014	11154.222656
7464.338658	0.089667	0.251014	11234.564453
7464.339555	0.089637	0.251014	11314.969727
7464.340441	0.089692	0.251014	11394.437500
7464.341386	0.089725	0.251014	11479.227539
7464.342283	0.089626	0.251014	11559.622070
7464.343183	0.089685	0.251014	11640.338867
7464.344118	0.089740	0.251014	11724.246094
7465.338318	1.076224	0.254728	475.691193
7465.339221	1.532336	0.254728	1859.390869
7465.340114	1.518728	0.254728	3215.614990
7465.341082	1.476321	0.254728	4644.693359
7465.341999	1.436847	0.254728	5962.282227
7465.342900	1.399416	0.254728	7223.156250
7465.343819	1.363301	0.254728	8476.029297
7465.344735	1.328474	0.254728	9692.911133
7465.345650	1.205131	0.254728	10795.605469
7465.346547	0.201116	0.254728	10976.005859
7465.347486	0.089590	0.254728	11060.130859
7465.348401	0.089711	0.254728	11142.215820
7465.349303	0.089718	0.254728	11223.141602
7465.350195	0.089696	0.254728	11303.150391
7465.351145	0.089817	0.254728	11388.476562
7465.352050	0.089692	0.254728	11469.648437
7465.352951	0.089670	0.254728	11550.441406
7465.353872	0.089681	0.254728	11633.038086
7465.354780	0.089788	0.254728	11714.565430
7466.363339	1.070427	0.237567	470.988007
7466.364307	1.534405	0.237567	1956.292480
7466.365224	1.515582	0.237567	3346.081543
7466.366123	1.475468	0.237567	4672.526855
7466.367035	1.435902	0.237567	5982.069336
7466.367970	1.397406	0.237567	7288.644043
7466.368889	1.361323	0.237567	8539.700195
7466.369794	1.326833	0.237567	9740.484375
7466.370724	1.157930	0.237567	10817.359375
7466.371644	0.164517	0.237567	10968.714844
7466.372548	0.089546	0.237567	11049.664062
7466.373436	0.089645	0.237567	11129.268555
7466.374381	0.089857	0.237567	11214.183594
7466.375275	0.089703	0.237567	11294.377930
7466.376169	0.089656	0.237567	11374.530273
7466.377082	0.089769	0.237567	11456.489258
7466.377991	0.089681	0.237567	11538.009766
7466.378896	0.089656	0.237567	11619.148437
7466.379796	0.089689	0.237567	11699.868164
7467.375592	1.085475	0.248053	497.147491
7467.376500	1.533105	0.248053	1889.207275
7467.377394	1.517985	0.248053	3246.285645
7467.378348	1.476061	0.248053	4654.447754
7467.379256	1.436415	0.248053	5958.712402
7467.380179	1.398516	0.248053	7249.541992
7467.381082	1.361968	0.248053	8479.398437
7467.382057	1.325889	0.248053	9772.139648
7467.382963	1.155696	0.248053	10819.200195
7467.383862	0.168988	0.248053	10971.120117
7467.384789	0.089583	0.248053	11054.163086
7467.385699	0.089623	0.248053	11135.719727
7467.386589	0.089711	0.248053	11215.562500
7467.387533	0.089736	0.248053	11300.273437
7467.388439	0.089703	0.248053	11381.544922
7467.389335	0.089777	0.248053	11461.984375
7467.390227	0.089714	0.248053	11542.009766
7467.391168	0.089843	0.248053	11626.551758
7467.392084	0.089714	0.248053	11708.730469
7468.398048	1.087716	0.244955	489.472260
7468.398950	1.532732	0.244955	1871.996460
7468.399882	1.517018	0.244955	3285.856934
7468.400778	1.477093	0.244955	4609.332520
7468.401719	1.436667	0.244955	5961.236328
7468.402633	1.398929	0.244955	7239.857910
7468.403529	1.363422	0.244955	8461.483398
7468.404468	1.328339	0.244955	9708.792969
7468.405398	1.184601	0.244955	10810.471680
7468.406319	0.178195	0.244955	10974.588867
7468.407214	0.089586	0.244955	11054.768555
7468.408186	0.089670	0.244955	11141.927734
7468.409094	0.089700	0.244955	11223.375000
7468.410020	0.089758	0.244955	11306.491211
7468.410907	0.089740	0.244955	11386.090820
7468.411852	0.089714	0.244955	11470.871094
7468.412746	0.089626	0.244955	11550.997070
7468.413637	0.089630	0.244955	11630.857422
7468.414574	0.089769	0.244955	11714.971680
7469.411799	1.081725	0.247666	484.612701
7469.412700	1.532710	0.247666	1865.584351
7469.413643	1.517307	0.247666	3296.405029
7469.414556	1.476303	0.247666	4644.269043
7469.415461	1.437176	0.247666	5944.913574
7469.416356	1.400061	0.247666	7197.968262
7469.417311	1.362686	0.247666	8499.333008
7469.418211	1.328145	0.247666	9694.663086
7469.419115	1.212704	0.247666	10790.947266
7469.420032	0.202222	0.247666	10976.384766
7469.420978	0.089561	0.247666	11061.109375
7469.421892	0.089626	0.247666	11143.028320
7469.422790	0.089656	0.247666	11223.539062
7469.423720	0.089685	0.247666	11306.946289
7469.424622	0.089667	0.247666	11387.826172
7469.425530	0.089612	0.247666	11469.193359
7469.426448	0.089696	0.247666	11551.534180
7469.427335	0.089652	0.247666	11631.055664
7469.428282	0.089645	0.247666	11715.949219
7470.434778	1.085665	0.245056	485.292358
7470.435681	1.532816	0.245056	1869.425415
7470.436584	1.517681	0.245056	3239.891113
7470.437527	1.476383	0.245056	4632.120117
7470.438444	1.437063	0.245056	5949.906738
7470.439351	1.399347	0.245056	7219.114258
7470.440290	1.362411	0.245056	8498.417969
7470.441201	1.327756	0.245056	9708.003906
7470.442114	1.200205	0.245056	10803.791016
7470.443011	0.196084	0.245056	10979.678711
7470.443954	0.089586	0.245056	11064.158203
7470.444857	0.089623	0.245056	11145.087891
7470.445755	0.089689	0.245056	11225.627930
7470.446672	0.089751	0.245056	11307.929687
7470.447574	0.089802	0.245056	11388.931641
7470.448484	0.089623	0.245056	11470.488281
7470.449383	0.089674	0.245056	11551.105469
7470.450307	0.089777	0.245056	11634.058594
7470.451215	0.089689	0.245056	11715.496094
7471.447504	1.075254	0.254099	473.111755
7471.448421	1.532878	0.254099	1878.761230
7471.449327	1.517834	0.254099	3253.919189
7471.450274	1.476222	0.254099	4651.901367
7471.451186	1.436971	0.254099	5962.419434
7471.452091	1.399318	0.254099	7228.801758
7471.452983	1.363488	0.254099	8445.033203
7471.453937	1.328115	0.254099	9712.054687
7471.454844	1.195990	0.254099	10796.817383
7471.455749	0.193575	0.254099	10972.002930
7471.456687	0.089568	0.254099	11056.017578
7471.457586	0.089736	0.254099	11136.690430
7471.458479	0.089659	0.254099	11216.755859
7471.459371	0.089700	0.254099	11296.767578
7471.460325	0.089630	0.254099	11382.274414
7471.461224	0.089714	0.254099	11462.927734
7471.462129	0.089681	0.254099	11544.089844
7471.463015	0.089681	0.254099	11623.547852
7471.463951	0.089674	0.254099	11707.482422
7472.469453	1.065183	0.253306	465.485046
7472.470398	1.533633	0.253306	1914.768066
7472.471309	1.516750	0.253306	3296.527832
7472.472205	1.476877	0.253306	4619.810059
7472.473130	1.437418	0.253306	5949.421875
7472.474052	1.399061	0.253306	7239.356445
7472.474970	1.362620	0.253306	8490.241211
7472.475869	1.328445	0.253306	9684.512695
7472.476802	1.202007	0.253306	10805.985352
7472.477716	0.190181	0.253306	10979.810547
7472.478622	0.089546	0.253306	11060.939453
7472.479516	0.089722	0.253306	11141.150391
7472.480462	0.089784	0.253306	11226.085937
7472.481367	0.089711	0.253306	11307.274414
7472.482255	0.089766	0.253306	11386.986328
7472.483179	0.089678	0.253306	11469.848633
7472.484090	0.089755	0.253306	11551.615234
7472.485004	0.089700	0.253306	11633.600586
7472.485903	0.089736	0.253306	11714.273437
7473.484245	1.082739	0.258563	481.818970
7473.485160	1.532574	0.258563	1884.124512
7473.486061	1.517970	0.258563	3251.815430
7473.486994	1.477134	0.258563	4629.981445
7473.487918	1.437239	0.258563	5957.990234
7473.488818	1.399651	0.258563	7217.675781
7473.489713	1.363817	0.258563	8438.291992
7473.490668	1.327965	0.258563	9706.498047
7473.491584	1.190328	0.258563	10796.838867
7473.492492	0.189155	0.258563	10968.591797
7473.493383	0.089517	0.258563	11048.351562
7473.494335	0.089593	0.258563	11133.644531
7473.495233	0.089634	0.258563	11214.135742
7473.496121	0.089659	0.258563	11293.752930
7473.497066	0.089678	0.258563	11378.498047
7473.497970	0.089593	0.258563	11459.490234
7473.498863	0.089656	0.258563	11539.552734
7473.499790	0.089703	0.258563	11622.708008
7473.500697	0.089725	0.258563	11704.088867
7474.506697	1.067183	0.254135	470.627502
7474.507658	1.534519	0.254135	1945.300293
7474.508577	1.515011	0.254135	3337.595459
7474.509503	1.474321	0.254135	4702.816895
7474.510401	1.435276	0.254135	5991.694336
7474.511352	1.396729	0.254135	7319.983398
7474.512258	1.360964	0.254135	8553.017578
7474.513151	1.326244	0.254135	9737.353516
7474.514108	1.139136	0.254135	10827.505859
7474.515010	0.161569	0.254135	10973.241211
7474.515904	0.089520	0.254135	11053.272461
7474.516849	0.089758	0.254135	11138.093750
7474.517765	0.089670	0.254135	11220.231445
7474.518671	0.089641	0.254135	11301.446289
7474.519561	0.089678	0.254135	11381.259766
7474.520518	0.089707	0.254135	11467.109375
7474.521432	0.089645	0.254135	11549.044922
7474.522334	0.089670	0.254135	11629.927734
7474.523222	0.089659	0.254135	11709.544922
7475.520471	1.081981	0.262349	481.481628
7475.521403	1.533073	0.262349	1910.305176
7475.522300	1.517157	0.262349	3271.194824
7475.523239	1.475731	0.262349	4656.906250
7475.524148	1.436675	0.262349	5962.843750
7475.525059	1.398787	0.262349	7237.138672
7475.525959	1.362730	0.262349	8463.595703
7475.526916	1.327137	0.262349	9733.666016
7475.527828	1.181191	0.262349	10810.912109
7475.528731	0.183208	0.262349	10976.348633
7475.529662	0.089579	0.262349	11059.746094
7475.530557	0.089780	0.262349	11140.099609
7475.531459	0.089678	0.262349	11220.989258
7475.532369	0.089777	0.262349	11302.685547
7475.533268	0.089626	0.262349	11383.259766
7475.534202	0.089714	0.262349	11467.052734
7475.535111	0.089696	0.262349	11548.586914
7475.536032	0.089663	0.262349	11631.166992
7475.536923	0.089630	0.262349	11711.027344
7476.542987	1.117522	0.258929	562.113586
7476.543901	1.534706	0.258929	1964.834717
7476.544808	1.515399	0.258929	3339.301758
7476.545702	1.475321	0.258929	4658.238770
7476.546647	1.434983	0.258929	6014.297852
7476.547564	1.397146	0.258929	7295.480469
7476.548472	1.361382	0.258929	8531.615234
7476.549394	1.326563	0.258929	9754.706055
7476.550323	1.154414	0.258929	10827.156250
7476.551241	0.162166	0.258929	10976.024414
7476.552135	0.089513	0.258929	11056.048828
7476.553082	0.089718	0.258929	11141.011719
7476.553991	0.089755	0.258929	11222.598633
7476.554895	0.089681	0.258929	11303.670898
7476.555784	0.089681	0.258929	11383.397461
7476.556715	0.089766	0.258929	11466.969727
7476.557624	0.089714	0.258929	11548.520508
7476.558520	0.089711	0.258929	11628.901367
7476.559451	0.089703	0.258929	11712.415039
7477.557201	1.072972	0.263912	473.180847
7477.558097	1.531842	0.263912	1845.711426
7477.558992	1.518772	0.263912	3205.012207
7477.559938	1.477240	0.263912	4602.481445
7477.560855	1.437872	0.263912	5921.010254
7477.561761	1.400369	0.263912	7189.744141
7477.562694	1.363806	0.263912	8462.175781
7477.563618	1.328412	0.263912	9689.627930
7477.564526	1.212803	0.263912	10790.852539
7477.565424	0.206748	0.263912	10976.512695
7477.566360	0.089572	0.263912	11060.351562
7477.567262	0.089700	0.263912	11141.260742
7477.568156	0.089641	0.263912	11221.399414
7477.569047	0.089700	0.263912	11301.322266
7477.569982	0.089762	0.263912	11385.250000
7477.570890	0.089685	0.263912	11466.683594
7477.571792	0.089700	0.263912	11547.592773
7477.572721	0.089707	0.263912	11630.930664
7477.573621	0.089751	0.263912	11711.707031
7478.580178	1.076975	0.250055	476.023010
7478.581094	1.532538	0.250055	1879.827637
7478.582003	1.517816	0.250055	3259.522461
7478.582959	1.475585	0.250055	4670.181641
7478.583868	1.436550	0.250055	5976.005859
7478.584774	1.398849	0.250055	7243.362793
7478.585666	1.363092	0.250055	8459.241211
7478.586611	1.327793	0.250055	9714.005859
7478.587523	1.190347	0.250055	10799.601562
7478.588428	0.190459	0.250055	10971.966797
7478.589360	0.089557	0.250055	11055.433594
7478.590265	0.089788	0.250055	11136.691406
7478.591168	0.089659	0.250055	11217.654297
7478.592056	0.089641	0.250055	11297.255859
7478.593012	0.089751	0.250055	11383.057617
7478.593912	0.089696	0.250055	11463.784180
7478.594811	0.089711	0.250055	11544.434570
7478.595698	0.089678	0.250055	11623.978516
7478.596621	0.089733	0.250055	11706.801758
7479.592978	1.098530	0.257128	562.447510
7479.593879	1.534878	0.257128	1945.372437
7479.594795	1.515179	0.257128	3333.276855
7479.595694	1.475273	0.257128	4659.547852
7479.596631	1.434979	0.257128	6004.123535
7479.597545	1.397358	0.257128	7281.309082
7479.598454	1.361254	0.257128	8518.688477
7479.599350	1.326918	0.257128	9707.606445
7479.600303	1.150356	0.257128	10803.896484
7479.601213	0.166937	0.257128	10955.809570
7479.602097	0.089539	0.257128	11034.961914
7479.603037	0.089707	0.257128	11119.286133
7479.603934	0.089689	0.257128	11199.737305
7479.604834	0.089681	0.257128	11280.450195
7479.605752	0.089729	0.257128	11362.821289
7479.606669	0.089747	0.257128	11445.119141
7479.607578	0.089703	0.257128	11526.659180
7479.608475	0.089707	0.257128	11607.125977
7479.609412	0.089799	0.257128	11691.267578
7480.617942	1.077572	0.244359	479.519531
7480.618842	1.532534	0.244359	1858.800293
7480.619752	1.517809	0.244359	3240.006348
7480.620709	1.476123	0.244359	4652.656250
7480.621607	1.437473	0.244359	5943.507324
7480.622504	1.400208	0.244359	7199.493164
7480.623458	1.362832	0.244359	8499.634766
7480.624365	1.328031	0.244359	9704.159180
7480.625273	1.199037	0.244359	10792.884766
7480.626225	0.191067	0.244359	10974.780273
7480.627144	0.089583	0.244359	11057.106445
7480.628045	0.089604	0.244359	11137.839844
7480.628932	0.089678	0.244359	11217.383789
7480.629886	0.089755	0.244359	11303.009766
7480.630788	0.089641	0.244359	11383.866211
7480.631684	0.089623	0.244359	11464.167969
7480.632571	0.089568	0.244359	11543.614258
7480.633524	0.089689	0.244359	11629.087891
7480.634415	0.089634	0.244359	11708.951172
7481.629171	1.105510	0.255686	528.433899
7481.630091	1.534449	0.255686	1940.127441
7481.630995	1.516359	0.255686	3310.915527
7481.631889	1.476412	0.255686	4630.828125
7481.632852	1.435843	0.255686	6013.545410
7481.633760	1.398204	0.255686	7283.115234
7481.634658	1.362202	0.255686	8506.373047
7481.635594	1.327185	0.255686	9748.618164
7481.636524	1.151137	0.255686	10819.174805
7481.637454	0.160898	0.255686	10968.810547
7481.638349	0.089583	0.255686	11048.987305
7481.639284	0.089718	0.255686	11132.874023
7481.640195	0.089692	0.255686	11214.583984
7481.641097	0.089692	0.255686	11295.486328
7481.641988	0.089619	0.255686	11375.336914
7481.642933	0.089755	0.255686	11460.155273
7481.643841	0.089692	0.255686	11541.595703
7481.644731	0.089736	0.255686	11621.460937
7481.645661	0.089744	0.255686	11704.922852
7482.654669	1.073221	0.244057	471.144226
7482.655620	1.531978	0.244057	1928.054932
7482.656533	1.516230	0.244057	3312.373291
7482.657440	1.475929	0.244057	4651.041016
7482.658339	1.437341	0.244057	5943.210937
7482.659288	1.398175	0.244057	7270.079102
7482.660195	1.361869	0.244057	8505.293945
7482.661101	1.327617	0.244057	9708.115234
7482.661996	1.179543	0.244057	10763.806641
7482.662951	0.177568	0.244057	10933.384766
7482.663858	0.089553	0.244057	11014.609375
7482.664757	0.089678	0.244057	11095.229492
7482.665684	0.089707	0.244057	11178.387695
7482.666582	0.089758	0.244057	11258.990234
7482.667478	0.089696	0.244057	11339.357422
7482.668371	0.089637	0.244057	11419.403320
7482.669312	0.089740	0.244057	11503.848633
7482.670203	0.089725	0.244057	11583.793945
7482.671110	0.089674	0.244057	11665.127930
7483.663828	1.082161	0.257580	485.890167
7483.664725	1.532124	0.257580	1860.205444
7483.665675	1.516966	0.257580	3301.323730
7483.666588	1.476357	0.257580	4649.238281
7483.667491	1.437067	0.257580	5946.909668
7483.668389	1.399717	0.257580	7203.855469
7483.669328	1.362806	0.257580	8483.530273
7483.670243	1.328038	0.257580	9698.685547
7483.671145	1.215930	0.257580	10795.455078
7483.672077	0.203485	0.257580	10985.103516
7483.672988	0.089590	0.257580	11066.719727
7483.673894	0.089634	0.257580	11147.927734
7483.674787	0.089659	0.257580	11227.993164
7483.675728	0.089707	0.257580	11312.407227
7483.676632	0.089615	0.257580	11393.419922
7483.677523	0.089670	0.257580	11473.316406
7483.678413	0.089648	0.257580	11553.103516
7483.679347	0.089758	0.257580	11636.937500
7483.680258	0.089674	0.257580	11718.630859
7484.692467	1.120020	0.250373	529.769226
7484.693383	1.533988	0.250373	1934.902344
7484.694297	1.516179	0.250373	3320.690186
7484.695216	1.475519	0.250373	4676.691895
7484.696148	1.435638	0.250373	6014.707031
7484.697067	1.397604	0.250373	7299.104980
7484.697964	1.361799	0.250373	8520.638672
7484.698901	1.326727	0.250373	9763.782227
7484.699812	1.164804	0.250373	10824.917969
7484.700722	0.174185	0.250373	10983.425781
7484.701609	0.089447	0.250373	11062.765625
7484.702564	0.089689	0.250373	11148.417969
7484.703471	0.089561	0.250373	11229.649414
7484.704374	0.089601	0.250373	11310.558594
7484.705298	0.089583	0.250373	11393.333008
7484.706210	0.089718	0.250373	11475.156250
7484.707120	0.089593	0.250373	11556.686523
7484.708013	0.089557	0.250373	11636.661133
7484.708948	0.089659	0.250373	11720.493164
7485.700053	1.083018	0.260206	484.108856
7485.700963	1.532750	0.260206	1878.911621
7485.701891	1.516750	0.260206	3286.456055
7485.702800	1.476299	0.260206	4628.411621
7485.703759	1.435514	0.260206	6005.069336
7485.704692	1.396787	0.260206	7308.271484
7485.705593	1.361374	0.260206	8534.870117
7485.706540	1.325427	0.260206	9790.049805
7485.707442	1.139641	0.260206	10818.005859
7485.708368	0.161433	0.260206	10967.493164
7485.709254	0.089440	0.260206	11046.736328
7485.710211	0.089575	0.260206	11132.459961
7485.711115	0.089597	0.260206	11213.456055
7485.712008	0.089612	0.260206	11293.479492
7485.712944	0.089575	0.260206	11377.322266
7485.713854	0.089586	0.260206	11458.845703
7485.714749	0.089597	0.260206	11539.035156
7485.715678	0.089619	0.260206	11622.291016
7485.716579	0.089729	0.260206	11703.136719
7486.730698	1.070193	0.251062	470.884827
7486.731601	1.531677	0.251062	1853.989258
7486.732558	1.516384	0.251062	3305.168945
7486.733480	1.475530	0.251062	4665.607422
7486.734388	1.436411	0.251062	5969.868652
7486.735288	1.399156	0.251062	7229.109375
7486.736225	1.362415	0.251062	8505.691406
7486.737142	1.327240	0.251062	9722.770508
7486.738071	1.179408	0.251062	10818.440430
7486.738965	0.183457	0.251062	10982.451172
7486.739921	0.089443	0.251062	11067.958984
7486.740821	0.089546	0.251062	11148.550781
7486.741709	0.089670	0.251062	11228.177734
7486.742640	0.089707	0.251062	11311.695312
7486.743556	0.089619	0.251062	11393.786133
7486.744462	0.089656	0.251062	11475.014648
7486.745358	0.089612	0.251062	11555.306641
7486.746305	0.089648	0.251062	11640.204102
7486.747211	0.089630	0.251062	11721.409180
7487.735312	1.148379	0.257390	582.228088
7487.736227	1.535050	0.257390	1986.798828
7487.737133	1.515150	0.257390	3359.524902
7487.738031	1.474702	0.257390	4683.807617
7487.738969	1.434668	0.257390	6029.526367
7487.739896	1.396652	0.257390	7324.222656
7487.740801	1.360825	0.257390	8555.769531
7487.741742	1.325863	0.257390	9803.406250
7487.742657	1.133679	0.257390	10840.722656
7487.743575	0.155581	0.257390	10983.545898
7487.744464	0.089469	0.257390	11063.083984
7487.745400	0.089641	0.257390	11146.988281
7487.746297	0.089681	0.257390	11227.432617
7487.747200	0.089579	0.257390	11308.322266
7487.748089	0.089659	0.257390	11388.029297
7487.749031	0.089703	0.257390	11472.530273
7487.749945	0.089634	0.257390	11554.455078
7487.750845	0.089623	0.257390	11635.115234
7487.751766	0.089758	0.257390	11717.782227
7488.766424	1.082069	0.256593	489.095245
7488.767320	1.532384	0.256593	1862.111328
7488.768266	1.517109	0.256593	3297.296875
7488.769182	1.475892	0.256593	4649.214355
7488.770089	1.436862	0.256593	5952.447754
7488.770984	1.399812	0.256593	7205.279297
7488.771943	1.362004	0.256593	8511.441406
7488.772855	1.327291	0.256593	9721.930664
7488.773770	1.190625	0.256593	10811.352539
7488.774663	0.188734	0.256593	10979.892578
7488.775615	0.089506	0.256593	11065.101562
7488.776523	0.089506	0.256593	11146.373047
7488.777412	0.089564	0.256593	11225.996094
7488.778345	0.089604	0.256593	11309.596680
7488.779250	0.089623	0.256593	11390.705078
7488.780154	0.089550	0.256593	11471.658203
7488.781044	0.089615	0.256593	11551.416016
7488.782001	0.089652	0.256593	11637.212891
7488.782896	0.089590	0.256593	11717.395508
7489.771514	1.087434	0.254651	527.405518
7489.772436	1.534753	0.254651	1942.448242
7489.773344	1.515835	0.254651	3318.826416
7489.774239	1.475823	0.254651	4639.687500
7489.775210	1.434569	0.254651	6032.654297
7489.776118	1.396846	0.254651	7300.990234
7489.777019	1.361122	0.254651	8527.361328
7489.777911	1.326782	0.254651	9710.851562
7489.778864	1.155315	0.254651	10811.867187
7489.779780	0.164312	0.254651	10962.376953
7489.780678	0.089619	0.254651	11042.854492
7489.781608	0.089685	0.254651	11126.261719
7489.782511	0.089777	0.254651	11207.330078
7489.783408	0.089641	0.254651	11287.738281
7489.784304	0.089678	0.254651	11368.089844
7489.785265	0.089733	0.254651	11454.323242
7489.786159	0.089689	0.254651	11534.504883
7489.787058	0.089678	0.254651	11615.125000
7489.787942	0.089615	0.254651	11694.344727
7490.802145	1.089203	0.250993	489.052094
7490.803062	1.532849	0.250993	1894.674683
7490.803970	1.517106	0.250993	3272.206543
7490.804908	1.475958	0.250993	4656.655273
7490.805820	1.436514	0.250993	5966.755859
7490.806732	1.398915	0.250993	7242.566406
7490.807632	1.362850	0.250993	8469.131836
7490.808585	1.327112	0.250993	9733.869141
7490.809494	1.185875	0.250993	10811.830078
7490.810398	0.185420	0.250993	10979.449219
7490.811320	0.089520	0.250993	11061.987305
7490.812244	0.089711	0.250993	11144.879883
7490.813148	0.089553	0.250993	11225.835937
7490.814046	0.089641	0.250993	11306.333984
7490.814976	0.089637	0.250993	11389.697266
7490.815882	0.089681	0.250993	11470.948242
7490.816783	0.089601	0.250993	11551.678711
7490.817672	0.089615	0.250993	11631.346680
7490.818618	0.089656	0.250993	11716.161133
7491.807693	1.074917	0.250562	476.188202
7491.808663	1.533435	0.250562	1963.620117
7491.809578	1.515355	0.250562	3350.170166
7491.810483	1.475149	0.250562	4685.179687
7491.811375	1.436177	0.250562	5966.249512
7491.812322	1.397289	0.250562	7289.481934
7491.813234	1.361331	0.250562	8531.015625
7491.814132	1.327390	0.250562	9723.011719
7491.815068	1.166781	0.250562	10815.119141
7491.815990	0.167728	0.250562	10969.764648
7491.816899	0.089487	0.250562	11051.108398
7491.817790	0.089575	0.250562	11130.919922
7491.818733	0.089700	0.250562	11215.506836
7491.819640	0.089641	0.250562	11296.811523
7491.820530	0.089572	0.250562	11376.530273
7491.821464	0.089692	0.250562	11460.302734
7491.822363	0.089641	0.250562	11540.889648
