time (s)	coil I (A)	last det (V)	int current (uC)
5796.813720	0.089718	0.493172	8614.723633
5796.814665	0.089758	0.493172	8699.544922
5796.815573	0.089755	0.493172	8781.041992
5796.816471	0.089681	0.493172	8861.576172
5796.817390	0.089766	0.493172	8944.070312
5796.818303	0.089813	0.493172	9026.069336
5796.819210	0.089689	0.493172	9107.416992
5797.827019	1.072057	0.492640	469.560913
5797.827998	1.535717	0.492640	1973.027344
5797.828912	1.515791	0.492640	3358.460205
5797.829817	1.475471	0.492640	4693.761719
5797.830751	1.436151	0.492640	6035.126953
5797.831665	1.397787	0.492640	7312.704102
5797.832567	1.056229	0.492640	8265.422852
5797.833461	0.125940	0.492640	8378.012695
5797.834401	0.089667	0.492640	8462.299805
5797.835308	0.089854	0.492640	8543.796875
5797.836214	0.089773	0.492640	8625.130859
5797.837100	0.089689	0.492640	8704.594727
5797.838044	0.089835	0.492640	8789.399414
5797.838951	0.089747	0.492640	8870.799805
5797.839848	0.089736	0.492640	8951.292969
5797.840779	0.089747	0.492640	9034.847656
5797.841679	0.089784	0.492640	9115.653320
5798.840776	1.076821	0.499863	470.570923
5798.841735	1.534838	0.499863	1942.480225
5798.842654	1.516139	0.499863	3335.812012
5798.843554	1.476105	0.499863	4664.306152
5798.844496	1.436126	0.499863	6017.136230
5798.845411	1.397948	0.499863	7296.258789
5798.846317	1.069043	0.499863	8264.811523
5798.847265	0.125724	0.499863	8383.998047
5798.848168	0.089722	0.499863	8465.016602
5798.849071	0.089740	0.499863	8546.051758
5798.849964	0.089758	0.499863	8626.206055
5798.850907	0.089817	0.499863	8710.903320
5798.851805	0.089729	0.499863	8791.479492
5798.852710	0.089689	0.499863	8872.647461
5798.853599	0.089736	0.499863	8952.422852
5798.854540	0.089791	0.499863	9036.916016
5798.855450	0.089714	0.499863	9118.555664
5799.862743	1.097593	0.489603	497.209503
5799.863687	1.535186	0.489603	1946.424683
5799.864581	1.516560	0.489603	3302.229492
5799.865537	1.475145	0.489603	4712.468262
5799.866440	1.436367	0.489603	6009.507812
5799.867336	1.398636	0.489603	7262.686035
5799.868287	1.043339	0.489603	8254.901367
5799.869190	0.121893	0.489603	8364.970703
5799.870076	0.089597	0.489603	8444.353516
5799.871010	0.089736	0.489603	8528.166992
5799.871930	0.089648	0.489603	8610.643555
5799.872834	0.089729	0.489603	8691.758789
5799.873722	0.089718	0.489603	8771.428711
5799.874671	0.089747	0.489603	8856.598633
5799.875577	0.089608	0.489603	8937.783203
5799.876473	0.089747	0.489603	9018.197266
5799.877411	0.089769	0.489603	9102.400391
5800.876494	1.065762	0.507545	466.803619
5800.877434	1.534332	0.507545	1909.075928
5800.878355	1.516864	0.507545	3306.107666
5800.879269	1.476017	0.507545	4655.187012
5800.880194	1.436730	0.507545	5984.162109
5800.881090	1.398878	0.507545	7237.557129
5800.882072	1.036154	0.507545	8255.059570
5800.882977	0.118751	0.507545	8362.529297
5800.883869	0.089593	0.507545	8442.446289
5800.884804	0.089744	0.507545	8526.356445
5800.885716	0.089634	0.507545	8608.102539
5800.886634	0.089641	0.507545	8690.393555
5800.887521	0.089689	0.507545	8769.947266
5800.888448	0.089784	0.507545	8853.176758
5800.889354	0.089619	0.507545	8934.372070
5800.890241	0.089659	0.507545	9013.900391
5800.891175	0.089733	0.507545	9097.710937
5801.897952	1.088302	0.506220	490.824219
5801.898849	1.532992	0.506220	1865.917969
5801.899745	1.518973	0.506220	3226.917969
5801.900684	1.477302	0.506220	4614.104492
5801.901610	1.437773	0.506220	5945.482422
5801.902519	1.399556	0.506220	7217.678711
5801.903451	1.097384	0.506220	8240.440430
5801.904349	0.133257	0.506220	8360.105469
5801.905297	0.089568	0.506220	8445.015625
5801.906196	0.089696	0.506220	8525.652344
5801.907085	0.089681	0.506220	8605.378906
5801.908021	0.089736	0.506220	8689.372070
5801.908916	0.089689	0.506220	8769.643555
5801.909830	0.089674	0.506220	8851.605469
5801.910723	0.089659	0.506220	8931.670898
5801.911663	0.089744	0.506220	9016.030273
5801.912576	0.089652	0.506220	9097.882812
5802.912220	1.074214	0.506566	480.173584
5802.913113	1.532439	0.506566	1848.641602
5802.914060	1.517095	0.506566	3285.330322
5802.914990	1.476061	0.506566	4658.066895
5802.915894	1.437122	0.506566	5957.224609
5802.916825	1.399226	0.506566	7259.904297
5802.917742	1.074770	0.506566	8245.468750
5802.918655	0.125801	0.506566	8360.325195
5802.919553	0.089583	0.506566	8440.770508
5802.920497	0.089747	0.506566	8525.492187
5802.921402	0.089623	0.506566	8606.600586
5802.922303	0.089689	0.506566	8687.410156
5802.923189	0.089659	0.506566	8766.848633
5802.924122	0.089751	0.506566	8850.585937
5802.925030	0.089762	0.506566	8932.089844
5802.925928	0.089703	0.506566	9012.643555
5802.926857	0.089780	0.506566	9096.049805
5803.934682	1.091298	0.500024	495.449127
5803.935585	1.533094	0.500024	1879.833374
5803.936477	1.518241	0.500024	3234.104248
5803.937423	1.477101	0.500024	4631.441406
5803.938340	1.437579	0.500024	5949.701660
5803.939245	1.400215	0.500024	7216.895996
5803.940178	1.098878	0.500024	8242.149414
5803.941093	0.130726	0.500024	8361.763672
5803.942001	0.089623	0.500024	8443.141602
5803.942888	0.089722	0.500024	8522.724609
5803.943840	0.089839	0.500024	8608.250977
5803.944742	0.089692	0.500024	8689.153320
5803.945642	0.089755	0.500024	8769.932617
5803.946529	0.089648	0.500024	8849.451172
5803.947470	0.089791	0.500024	8933.944336
5803.948381	0.089725	0.500024	9015.684570
5803.949280	0.089692	0.500024	9096.318359
5804.947925	1.083329	0.500399	483.164673
5804.948830	1.532842	0.500399	1870.386475
5804.949720	1.518710	0.500399	3222.038086
5804.950662	1.477595	0.500399	4613.932617
5804.951581	1.438099	0.500399	5935.545898
5804.952487	1.400544	0.500399	7204.438965
5804.953429	1.098083	0.500399	8238.833984
5804.954351	0.128749	0.500399	8357.540039
5804.955257	0.089590	0.500399	8438.708008
5804.956146	0.089707	0.500399	8518.458008
5804.957098	0.089813	0.500399	8603.959961
5804.957999	0.089755	0.500399	8684.829102
5804.958896	0.089678	0.500399	8765.270508
5804.959782	0.089696	0.500399	8844.741211
5804.960741	0.089736	0.500399	8930.798828
5804.961649	0.089652	0.500399	9012.203125
5804.962552	0.089667	0.500399	9093.171875
5805.970398	1.088005	0.497966	486.338409
5805.971321	1.533190	0.497966	1901.472412
5805.972224	1.517838	0.497966	3272.080078
5805.973153	1.477009	0.497966	4644.221680
5805.974082	1.436649	0.497966	5978.868652
5805.974997	1.398615	0.497966	7258.601074
5805.975905	1.089661	0.497966	8248.012695
5805.976832	0.126346	0.497966	8365.135742
5805.977733	0.089612	0.497966	8445.875977
5805.978638	0.089747	0.497966	8527.097656
5805.979527	0.089711	0.497966	8606.850586
5805.980470	0.089758	0.497966	8691.492187
5805.981380	0.089707	0.497966	8773.125977
5805.982273	0.089751	0.497966	8853.273437
5805.983197	0.089740	0.497966	8936.193359
5805.984106	0.089722	0.497966	9017.750000
5805.985016	0.089707	0.497966	9099.383789
5806.983624	1.068684	0.497869	465.946259
5806.984603	1.534475	0.497869	1968.197388
5806.985508	1.516205	0.497869	3340.362793
5806.986401	1.476112	0.497869	4658.530762
5806.987349	1.435756	0.497869	6019.626953
5806.988265	1.397827	0.497869	7300.036621
5806.989170	1.065044	0.497869	8263.901367
5806.990074	0.125533	0.497869	8377.383789
5806.991019	0.089663	0.497869	8462.115234
5806.991924	0.089736	0.497869	8543.326172
5806.992816	0.089740	0.497869	8623.374023
5806.993762	0.089773	0.497869	8708.298828
5806.994661	0.089722	0.497869	8788.958984
5806.995552	0.089780	0.497869	8868.953125
5806.996479	0.089773	0.497869	8952.172852
5806.997384	0.089810	0.497869	9033.450195
5806.998284	0.089703	0.497869	9114.183594
5808.007159	1.086072	0.490203	527.830872
5808.008090	1.534827	0.490203	1956.754395
5808.008992	1.515937	0.490203	3324.129883
5808.009884	1.475577	0.490203	4640.344727
5808.010824	1.435931	0.490203	5990.120117
5808.011736	1.398234	0.490203	7265.309082
5808.012634	1.087573	0.490203	8241.950195
5808.013570	0.129221	0.490203	8362.901367
5808.014478	0.089539	0.490203	8444.202148
5808.015385	0.089659	0.490203	8525.523437
5808.016276	0.089656	0.490203	8605.406250
5808.017218	0.089729	0.490203	8689.930664
5808.018125	0.089637	0.490203	8771.231445
5808.019015	0.089670	0.490203	8851.038086
5808.019947	0.089722	0.490203	8934.658203
5808.020854	0.089652	0.490203	9015.972656
5808.021758	0.089681	0.490203	9097.044922
5809.018821	1.066534	0.494296	463.942474
5809.019774	1.532915	0.494296	1924.810669
5809.020690	1.516615	0.494296	3314.029785
5809.021601	1.476269	0.494296	4658.911133
5809.022493	1.437642	0.494296	5941.287598
5809.023450	1.398380	0.494296	7279.537109
5809.024367	1.063055	0.494296	8254.359375
5809.025267	0.126218	0.494296	8367.956055
5809.026178	0.089498	0.494296	8449.489258
5809.027071	0.089601	0.494296	8529.502930
5809.028014	0.089696	0.494296	8614.085937
5809.028921	0.089601	0.494296	8695.353516
5809.029812	0.089659	0.494296	8775.240234
5809.030754	0.089703	0.494296	8859.741211
5809.031669	0.089656	0.494296	8941.776367
5809.032590	0.089700	0.494296	9024.389648
5809.033483	0.089678	0.494296	9104.471680
5810.043865	1.086584	0.491540	483.530090
5810.044773	1.532875	0.491540	1875.380371
5810.045670	1.518582	0.491540	3237.547852
5810.046641	1.476335	0.491540	4671.069336
5810.047551	1.436814	0.491540	5978.570312
5810.048454	1.399296	0.491540	7242.134277
5810.049381	1.056357	0.491540	8221.377930
5810.050315	0.121970	0.491540	8335.297852
5810.051227	0.089645	0.491540	8417.053711
5810.052124	0.089733	0.491540	8497.543945
5810.053060	0.089696	0.491540	8581.499023
5810.053958	0.089681	0.491540	8662.033203
5810.054857	0.089667	0.491540	8742.643555
5810.055743	0.089685	0.491540	8822.104492
5810.056688	0.089755	0.491540	8906.922852
5810.057584	0.089667	0.491540	8987.264648
5810.058481	0.089652	0.491540	9067.682617
5811.054045	1.085563	0.495589	486.332092
5811.054950	1.533142	0.495589	1873.825684
5811.055844	1.518065	0.495589	3230.976074
5811.056787	1.477105	0.495589	4623.885742
5811.057707	1.437539	0.495589	5946.421875
5811.058617	1.399995	0.495589	7220.417480
5811.059555	1.084629	0.495589	8237.798828
5811.060471	0.127782	0.495589	8354.846680
5811.061371	0.089550	0.495589	8435.441406
5811.062263	0.089637	0.495589	8515.398437
5811.063211	0.089703	0.495589	8600.437500
5811.064119	0.089733	0.495589	8681.915039
5811.065010	0.089652	0.495589	8761.794922
5811.065923	0.089791	0.495589	8843.774414
5811.066845	0.089740	0.495589	8926.514648
5811.067755	0.089722	0.495589	9008.161133
5811.068653	0.089733	0.495589	9088.741211
5812.080607	1.094722	0.486042	498.098358
5812.081515	1.533538	0.486042	1890.550415
5812.082409	1.517838	0.486042	3247.497559
5812.083353	1.476768	0.486042	4641.566406
5812.084280	1.436873	0.486042	5973.547363
5812.085182	1.399574	0.486042	7235.962891
5812.086126	1.066996	0.486042	8243.207031
5812.087044	0.124102	0.486042	8357.131836
5812.087945	0.089619	0.486042	8437.878906
5812.088833	0.089707	0.486042	8517.539062
5812.089777	0.089722	0.486042	8602.236328
5812.090679	0.089645	0.486042	8683.095703
5812.091570	0.089696	0.486042	8763.014648
5812.092480	0.089648	0.486042	8844.594727
5812.093399	0.089762	0.486042	8927.085937
5812.094303	0.089601	0.486042	9008.084961
5812.095203	0.089740	0.486042	9088.850586
5813.089274	1.090499	0.495371	529.982666
5813.090197	1.535336	0.495371	1947.097534
5813.091105	1.516179	0.495371	3323.788086
5813.092001	1.476328	0.495371	4646.578125
5813.092951	1.435887	0.495371	6010.671387
5813.093863	1.397845	0.495371	7285.506348
5813.094779	1.053897	0.495371	8250.875977
5813.095679	0.124182	0.495371	8362.639648
5813.096627	0.089678	0.495371	8447.654297
5813.097534	0.089652	0.495371	8528.968750
5813.098437	0.089744	0.495371	8610.006836
5813.099370	0.089813	0.495371	8693.802734
5813.100271	0.089788	0.495371	8774.701172
5813.101176	0.089718	0.495371	8855.895508
5813.102065	0.089703	0.495371	8935.641602
5813.103010	0.089795	0.495371	9020.498047
5813.103915	0.089700	0.495371	9101.676758
5814.117348	1.090990	0.493474	497.491425
5814.118244	1.533131	0.493474	1871.176880
5814.119204	1.517036	0.493474	3327.531738
5814.120115	1.476101	0.493474	4672.259766
5814.121018	1.437158	0.493474	5970.013672
5814.121915	1.399772	0.493474	7225.608887
5814.122859	1.070625	0.493474	8236.279297
5814.123772	0.125607	0.493474	8350.958008
5814.124672	0.089623	0.493474	8431.618164
5814.125576	0.089648	0.493474	8512.660156
5814.126516	0.089711	0.493474	8596.988281
5814.127426	0.089692	0.493474	8678.608398
5814.128318	0.089714	0.493474	8758.633789
5814.129246	0.089795	0.493474	8841.963867
5814.130149	0.089696	0.493474	8922.958984
5814.131044	0.089674	0.493474	9003.216797
5814.131933	0.089740	0.493474	9082.996094
5815.125455	1.075957	0.487859	474.497070
5815.126398	1.534054	0.487859	1921.109863
5815.127304	1.517161	0.487859	3295.657227
5815.128206	1.477053	0.487859	4627.958984
5815.129140	1.437546	0.487859	5970.627441
5815.130049	1.399479	0.487859	7242.753906
5815.130959	1.107316	0.487859	8250.411133
5815.131856	0.136677	0.487859	8373.010742
5815.132800	0.089667	0.487859	8457.656250
5815.133705	0.089714	0.487859	8538.847656
5815.134597	0.089696	0.487859	8618.856445
5815.135498	0.089674	0.487859	8699.652344
5815.136407	0.089736	0.487859	8781.222656
5815.137313	0.089659	0.487859	8862.454102
5815.138216	0.089670	0.487859	8943.426758
5815.139150	0.089791	0.487859	9027.291992
5815.140054	0.089773	0.487859	9108.446289
5816.154568	1.061360	0.494763	459.568817
5816.155497	1.531879	0.494763	1882.684082
5816.156420	1.517703	0.494763	3283.523682
5816.157335	1.476976	0.494763	4634.957031
5816.158244	1.437894	0.494763	5942.002930
5816.159202	1.398640	0.494763	7281.900391
5816.160114	1.061990	0.494763	8250.434570
5816.161025	0.124314	0.494763	8363.684570
5816.161912	0.089586	0.494763	8443.147461
5816.162852	0.089703	0.494763	8527.468750
5816.163754	0.089700	0.494763	8608.377930
5816.164653	0.089703	0.494763	8689.021484
5816.165577	0.089725	0.494763	8771.927734
5816.166479	0.089766	0.494763	8852.896484
5816.167377	0.089612	0.494763	8933.368164
5816.168266	0.089736	0.494763	9013.143555
5816.169234	0.089703	0.494763	9099.976562
5817.161161	1.064608	0.487927	464.169128
5817.162099	1.532248	0.487927	1901.418213
5817.163018	1.517040	0.487927	3295.577637
5817.163926	1.477024	0.487927	4636.715332
5817.164824	1.438462	0.487927	5928.454102
5817.165763	1.399578	0.487927	7242.657227
5817.166676	1.094275	0.487927	8241.730469
5817.167593	0.129364	0.487927	8360.357422
5817.168482	0.089634	0.487927	8440.041992
5817.169430	0.089799	0.487927	8525.170898
5817.170335	0.089736	0.487927	8606.381836
5817.171230	0.089681	0.487927	8686.646484
5817.172150	0.089733	0.487927	8769.200195
5817.173050	0.089744	0.487927	8849.969727
5817.173948	0.089689	0.487927	8930.509766
5817.174838	0.089711	0.487927	9010.352539
5817.175771	0.089729	0.487927	9094.069336
5818.191826	1.080590	0.483685	480.862396
5818.192777	1.534471	0.483685	1940.144775
5818.193702	1.516274	0.483685	3342.698730
5818.194603	1.476112	0.483685	4672.675781
5818.195549	1.435704	0.483685	6030.852051
5818.196467	1.397417	0.483685	7313.680664
5818.197373	1.051699	0.483685	8266.520508
5818.198268	0.124512	0.483685	8377.958984
5818.199217	0.089707	0.483685	8463.090820
5818.200124	0.089766	0.483685	8544.507812
5818.201025	0.089714	0.483685	8625.340820
5818.201949	0.089744	0.483685	8708.263672
5818.202859	0.089780	0.483685	8789.963867
5818.203772	0.089670	0.483685	8871.833008
5818.204666	0.089714	0.483685	8952.038086
5818.205596	0.089780	0.483685	9035.534180
5818.206497	0.089714	0.483685	9116.367187
5819.197393	1.074309	0.475322	478.067505
5819.198287	1.532604	0.475322	1848.215210
5819.199238	1.517692	0.475322	3291.540039
5819.200152	1.476943	0.475322	4641.466309
5819.201050	1.438385	0.475322	5933.135742
5819.201942	1.401017	0.475322	7182.842773
5819.202889	1.110564	0.475322	8234.546875
5819.203792	0.136205	0.475322	8357.540039
5819.204683	0.089601	0.475322	8437.374023
5819.205615	0.089802	0.475322	8521.069336
5819.206514	0.089711	0.475322	8601.719727
5819.207421	0.089736	0.475322	8683.110352
5819.208309	0.089736	0.475322	8762.795898
5819.209252	0.089740	0.475322	8847.420898
5819.210156	0.089722	0.475322	8928.529297
5819.211047	0.089707	0.475322	9008.458008
5819.211988	0.089718	0.475322	9092.882812
5820.227024	1.068402	0.478638	473.302124
5820.227923	1.532666	0.478638	1851.168945
5820.228865	1.518080	0.478638	3281.200195
5820.229792	1.476595	0.478638	4650.003906
5820.230702	1.437576	0.478638	5958.197754
5820.231600	1.400131	0.478638	7215.514648
5820.232563	1.063019	0.478638	8239.202148
5820.233485	0.124153	0.478638	8353.670898
5820.234383	0.089528	0.478638	8434.066406
5820.235268	0.089692	0.478638	8513.444336
5820.236198	0.089700	0.478638	8596.865234
5820.237101	0.089740	0.478638	8677.900391
5820.237991	0.089634	0.478638	8757.674805
5820.238922	0.089703	0.478638	8841.188477
5820.239832	0.089729	0.478638	8922.841797
5820.240737	0.089700	0.478638	9004.020508
5820.241645	0.089714	0.478638	9085.481445
5821.232604	1.082703	0.490916	485.050781
5821.233530	1.533278	0.490916	1904.865845
5821.234425	1.517908	0.490916	3263.393311
5821.235357	1.476914	0.490916	4639.876953
5821.236268	1.437579	0.490916	5949.511719
5821.237178	1.399691	0.490916	7223.230469
5821.238102	1.102123	0.490916	8241.591797
5821.238998	0.134550	0.490916	8362.148437
5821.239962	0.089550	0.490916	8448.474609
5821.240862	0.089652	0.490916	8529.161133
5821.241756	0.089725	0.490916	8609.375977
5821.242722	0.089722	0.490916	8696.046875
5821.243627	0.089725	0.490916	8777.248047
5821.244547	0.089707	0.490916	8859.778320
5821.245440	0.089714	0.490916	8939.893555
5821.246377	0.089821	0.490916	9024.055664
5821.247289	0.089696	0.490916	9105.858398
5822.262787	1.139421	0.475729	561.734741
5822.263703	1.534922	0.475729	1967.723145
5822.264632	1.515165	0.475729	3375.311279
5822.265538	1.474336	0.475729	4711.059570
5822.266492	1.434119	0.475729	6079.208984
5822.267404	1.396238	0.475729	7352.578125
5822.268313	1.024160	0.475729	8283.540039
5822.269238	0.117755	0.475729	8392.463867
5822.270151	0.089597	0.475729	8474.265625
5822.271067	0.089663	0.475729	8556.397461
5822.271956	0.089707	0.475729	8636.147461
5822.272887	0.089670	0.475729	8719.630859
5822.273794	0.089667	0.475729	8800.958984
5822.274689	0.089696	0.475729	8881.237305
5822.275631	0.089736	0.475729	8965.768555
5822.276548	0.089681	0.475729	9048.006836
5822.277450	0.089692	0.475729	9128.909180
5823.268819	1.080370	0.494280	476.443085
5823.269736	1.533219	0.494280	1882.404907
5823.270646	1.518120	0.494280	3263.894287
5823.271589	1.477068	0.494280	4656.769531
5823.272493	1.437664	0.494280	5956.417480
5823.273394	1.400057	0.494280	7217.869141
5823.274288	1.140311	0.494280	8237.307617
5823.275244	0.132968	0.494280	8364.424805
5823.276138	0.089634	0.494280	8444.557617
5823.277043	0.089681	0.494280	8525.719727
5823.277958	0.089773	0.494280	8607.862305
5823.278843	0.089755	0.494280	8687.294922
5823.279803	0.089824	0.494280	8773.526367
5823.280703	0.089692	0.494280	8854.250000
5823.281592	0.089689	0.494280	8933.983398
5823.282529	0.089777	0.494280	9018.104492
5823.283443	0.089711	0.494280	9100.099609
5824.298443	1.071134	0.464748	471.299011
5824.299397	1.534867	0.464748	1935.562012
5824.300319	1.516289	0.464748	3333.580566
5824.301211	1.476431	0.464748	4650.556641
5824.302133	1.436869	0.464748	5975.349609
5824.303082	1.397684	0.464748	7301.751953
5824.303995	1.049729	0.464748	8260.154297
5824.304892	0.123695	0.464748	8371.108398
5824.305841	0.089604	0.464748	8456.142578
5824.306759	0.089626	0.464748	8538.419922
5824.307657	0.089711	0.464748	8618.980469
5824.308599	0.089663	0.464748	8703.443359
5824.309499	0.089619	0.464748	8784.100586
5824.310402	0.089652	0.464748	8865.056641
5824.311292	0.089707	0.464748	8944.895508
5824.312226	0.089722	0.464748	9028.695312
5824.313138	0.089733	0.464748	9110.531250
5825.305552	1.078553	0.493865	477.799164
5825.306450	1.532421	0.493865	1853.912964
5825.307348	1.519292	0.493865	3218.237305
5825.308292	1.477925	0.493865	4613.398437
5825.309198	1.438722	0.493865	5916.880859
5825.310109	1.401042	0.493865	7193.230469
5825.311001	1.120294	0.493865	8192.533203
5825.311970	0.133575	0.493865	8321.967773
5825.312875	0.089674	0.493865	8403.123047
5825.313766	0.089736	0.493865	8483.078125
5825.314659	0.089740	0.493865	8563.215820
5825.315590	0.089817	0.493865	8646.834961
5825.316498	0.089766	0.493865	8728.341797
5825.317415	0.089802	0.493865	8810.690430
5825.318315	0.089832	0.493865	8891.539062
5825.319266	0.089817	0.493865	8976.955078
5825.320172	0.089736	0.493865	9058.255859
5826.333642	1.073771	0.466271	471.385376
5826.334614	1.532322	0.466271	1960.802002
5826.335534	1.515813	0.466271	3355.350098
5826.336436	1.475658	0.466271	4686.393555
5826.337334	1.436869	0.466271	5976.701660
5826.338293	1.397512	0.466271	7316.916016
5826.339199	1.038420	0.466271	8257.724609
5826.340101	0.121051	0.466271	8366.913086
5826.340993	0.089678	0.466271	8446.905273
5826.341899	0.089769	0.466271	8528.236328
5826.342849	0.089806	0.466271	8613.551758
5826.343749	0.089729	0.466271	8694.307617
5826.344643	0.089791	0.466271	8774.581055
5826.345581	0.089729	0.466271	8858.747070
5826.346487	0.089755	0.466271	8940.064453
5826.347406	0.089740	0.466271	9022.535156
5826.348293	0.089689	0.466271	9102.088867
5827.341796	1.098065	0.486642	500.717712
5827.342716	1.533622	0.486642	1911.649658
5827.343621	1.517388	0.486642	3284.885742
5827.344565	1.476343	0.486642	4678.553223
5827.345478	1.436689	0.486642	5990.250977
5827.346384	1.398834	0.486642	7257.594727
5827.347281	1.101002	0.486642	8245.193359
5827.348220	0.124724	0.486642	8362.309570
5827.349123	0.089667	0.486642	8443.278320
5827.350029	0.089744	0.486642	8524.585937
5827.350935	0.089703	0.486642	8605.857422
5827.351864	0.089835	0.486642	8689.314453
5827.352768	0.089667	0.486642	8770.373047
5827.353664	0.089722	0.486642	8850.763672
5827.354603	0.089788	0.486642	8935.074219
5827.355498	0.089769	0.486642	9015.417969
5827.356399	0.089736	0.486642	9096.270508
5828.369876	1.077019	0.458093	480.350525
5828.370768	1.532084	0.458093	1846.969238
5828.371729	1.516860	0.458093	3304.671875
5828.372651	1.476145	0.458093	4665.677734
5828.373554	1.437239	0.458093	5963.504395
5828.374491	1.398827	0.458093	7274.205078
5828.375406	1.069713	0.458093	8252.992187
5828.376315	0.126050	0.458093	8367.571289
5828.377204	0.089634	0.458093	8447.255859
5828.378135	0.089740	0.458093	8530.803711
5828.379045	0.089736	0.458093	8612.463867
5828.379938	0.089762	0.458093	8692.621094
5828.380846	0.089729	0.458093	8774.094727
5828.381772	0.089850	0.458093	8857.295898
5828.382681	0.089736	0.458093	8938.866211
5828.383579	0.089777	0.458093	9019.485352
5828.384506	0.089802	0.458093	9102.732422
5829.378520	1.083706	0.488801	480.081757
5829.379425	1.532703	0.488801	1867.177734
5829.380332	1.518721	0.488801	3244.657471
5829.381294	1.476233	0.488801	4664.793457
5829.382199	1.437092	0.488801	5965.361816
5829.383101	1.399596	0.488801	7227.797363
5829.383999	1.072716	0.488801	8191.096680
5829.384967	0.123007	0.488801	8310.166992
5829.385875	0.089648	0.488801	8391.567383
5829.386776	0.089722	0.488801	8472.406250
5829.387700	0.089766	0.488801	8555.349609
5829.388601	0.089784	0.488801	8636.245117
5829.389505	0.089663	0.488801	8717.300781
5829.390393	0.089788	0.488801	8797.032227
5829.391339	0.089850	0.488801	8882.030273
5829.392237	0.089711	0.488801	8962.590820
5829.393140	0.089740	0.488801	9043.625977
5830.405066	1.073086	0.466182	472.157806
5830.405972	1.532428	0.466182	1860.537476
5830.406866	1.519248	0.466182	3218.745117
5830.407821	1.477214	0.466182	4629.484863
5830.408734	1.437876	0.466182	5942.265625
5830.409640	1.400347	0.466182	7210.979492
5830.410536	1.107946	0.466182	8203.699219
5830.411480	0.133143	0.466182	8329.386719
5830.412397	0.089579	0.466182	8411.530273
5830.413295	0.089799	0.466182	8492.168945
5830.414226	0.089751	0.466182	8575.727539
5830.415138	0.089780	0.466182	8657.607422
5830.416041	0.089722	0.466182	8738.625977
5830.416928	0.089711	0.466182	8818.199219
5830.417876	0.089799	0.466182	8903.328125
5830.418773	0.089733	0.466182	8983.818359
5830.419670	0.089751	0.466182	9064.325195
5831.414748	1.090166	0.479705	486.214020
5831.415678	1.533776	0.479705	1912.625366
5831.416582	1.517428	0.479705	3284.380371
5831.417515	1.476310	0.479705	4661.777344
5831.418429	1.436913	0.479705	5975.115723
5831.419335	1.399501	0.479705	7243.063477
5831.420231	1.107887	0.479705	8235.730469
5831.421190	0.123896	0.479705	8354.546875
5831.422088	0.089550	0.479705	8434.961914
5831.422982	0.089703	0.479705	8515.156250
5831.423901	0.089707	0.479705	8597.596680
5831.424808	0.089755	0.479705	8679.003906
5831.425715	0.089619	0.479705	8760.288086
5831.426616	0.089729	0.479705	8841.133789
5831.427547	0.089744	0.479705	8924.685547
5831.428462	0.089740	0.479705	9006.797852
5831.429365	0.089773	0.479705	9087.863281
5832.441317	1.091818	0.465135	493.501556
5832.442249	1.533615	0.465135	1922.830322
5832.443144	1.517450	0.465135	3280.947998
5832.444088	1.476152	0.465135	4674.436035
5832.444997	1.436550	0.465135	5980.260254
5832.445909	1.398563	0.465135	7255.750000
5832.446809	1.090745	0.465135	8237.419922
5832.447767	0.119923	0.465135	8352.306641
5832.448677	0.089586	0.465135	8433.830078
5832.449578	0.089667	0.465135	8514.620117
5832.450498	0.089736	0.465135	8597.177734
5832.451410	0.089725	0.465135	8679.006836
5832.452323	0.089652	0.465135	8760.859375
5832.453211	0.089645	0.465135	8840.463867
5832.454142	0.089722	0.465135	8923.995117
5832.455050	0.089681	0.465135	9005.425781
5832.455951	0.089722	0.465135	9086.264648
5833.450961	1.071833	0.486638	471.606750
5833.451884	1.532688	0.486638	1886.277832
5833.452785	1.518263	0.486638	3254.232910
5833.453713	1.477731	0.486638	4625.566895
5833.454635	1.437817	0.486638	5951.234375
5833.455548	1.399772	0.486638	7229.226074
5833.456445	1.123337	0.486638	8236.859375
5833.457383	0.135656	0.486638	8364.104492
5833.458288	0.089641	0.486638	8445.229492
5833.459189	0.089703	0.486638	8526.051758
5833.460078	0.089645	0.486638	8605.746094
5833.461034	0.089740	0.486638	8691.537109
5833.461936	0.089725	0.486638	8772.469727
5833.462827	0.089711	0.486638	8852.402344
5833.463754	0.089722	0.486638	8935.574219
5833.464667	0.089791	0.486638	9017.553711
5833.465569	0.089722	0.486638	9098.482422
5834.477535	1.095839	0.464708	496.414917
5834.478451	1.533710	0.464708	1901.292969
5834.479359	1.517659	0.464708	3279.327148
5834.480284	1.476973	0.464708	4645.526855
5834.481206	1.437367	0.464708	5970.779297
5834.482125	1.399102	0.464708	7256.553711
5834.483023	1.102852	0.464708	8246.914062
5834.483953	0.129976	0.464708	8367.791016
5834.484863	0.089608	0.464708	8449.333984
5834.485767	0.089652	0.464708	8530.379883
5834.486658	0.089685	0.464708	8610.289062
5834.487596	0.089744	0.464708	8694.468750
5834.488504	0.089700	0.464708	8775.916016
5834.489403	0.089744	0.464708	8856.595703
5834.490337	0.089711	0.464708	8940.385742
5834.491236	0.089762	0.464708	9021.082031
5834.492143	0.089755	0.464708	9102.489258
