time (s)	coil I (A)	last det (V)	int current (uC)
8227.016843	0.089689	0.861614	3415.927979
8228.038621	1.091104	0.865522	490.996613
8228.039528	1.536445	0.865522	1884.552490
8228.040427	0.793429	0.865522	2597.845215
8228.041390	0.093816	0.865522	2688.189941
8228.042282	0.089656	0.865522	2768.162842
8228.043183	0.089703	0.865522	2848.985596
8228.044076	0.089700	0.865522	2929.087402
8228.045024	0.089821	0.865522	3014.237305
8228.045935	0.089641	0.865522	3095.900391
8228.046829	0.089707	0.865522	3176.098389
8228.047755	0.089766	0.865522	3259.221436
8228.048658	0.089802	0.865522	3340.312988
8228.049557	0.089656	0.865522	3420.913574
8229.040582	1.072921	0.862367	469.939453
8229.041549	1.537947	0.862367	1957.134033
8229.042468	0.694988	0.862367	2595.827881
8229.043362	0.093241	0.862367	2679.185303
8229.044300	0.089656	0.862367	2763.282471
8229.045203	0.089791	0.862367	2844.364014
8229.046103	0.089623	0.862367	2925.024414
8229.046996	0.089667	0.862367	3005.096924
8229.047944	0.089711	0.862367	3090.142578
8229.048845	0.089722	0.862367	3170.981934
8229.049745	0.089689	0.862367	3251.701660
8229.050630	0.089656	0.862367	3331.047119
8229.051563	0.089821	0.862367	3414.849609
8230.074352	1.108334	0.858347	528.675171
8230.075265	1.537709	0.858347	1932.603149
8230.076180	0.728335	0.858347	2599.029785
8230.077065	0.094358	0.858347	2682.536621
8230.078012	0.089740	0.858347	2767.520508
8230.078913	0.089692	0.858347	2848.333252
8230.079809	0.089626	0.858347	2928.638672
8230.080734	0.089707	0.858347	3011.617676
8230.081648	0.089751	0.858347	3093.650146
8230.082560	0.089696	0.858347	3175.452881
8230.083458	0.089656	0.858347	3255.963867
8230.084390	0.089626	0.858347	3339.495605
8230.085291	0.089722	0.858347	3420.334961
8231.077381	1.088507	0.883573	538.810974
8231.078291	1.538031	0.883573	1938.419189
8231.079202	0.708296	0.883573	2583.676758
8231.080094	0.093783	0.883573	2667.331055
8231.081040	0.089648	0.883573	2752.138428
8231.081949	0.089747	0.883573	2833.718750
8231.082857	0.089711	0.883573	2915.176025
8231.083750	0.089758	0.883573	2995.330078
8231.084687	0.089813	0.883573	3079.485107
8231.085600	0.089733	0.883573	3161.411133
8231.086494	0.089733	0.883573	3241.632080
8231.087439	0.089733	0.883573	3326.429443
8231.088338	0.089828	0.883573	3407.184814
8232.110594	1.100515	0.858653	543.654480
8232.111519	1.538969	0.858653	1967.200439
8232.112436	0.674667	0.858653	2585.869873
8232.113327	0.093138	0.858653	2668.856201
8232.114272	0.089575	0.858653	2753.504883
8232.115178	0.089700	0.858653	2834.772705
8232.116083	0.089674	0.858653	2915.927734
8232.116974	0.089608	0.858653	2995.768555
8232.117916	0.089725	0.858653	3080.289795
8232.118821	0.089626	0.858653	3161.401855
8232.119716	0.089689	0.858653	3241.673340
8232.120638	0.089755	0.858653	3324.427002
8232.121542	0.089729	0.858653	3405.541992
8233.114059	1.072266	0.898522	471.796875
8233.115033	1.537152	0.898522	1968.983032
8233.115943	0.694164	0.898522	2600.672119
8233.116829	0.093578	0.898522	2683.582031
8233.117763	0.089652	0.898522	2767.317139
8233.118678	0.089670	0.898522	2849.365479
8233.119578	0.089619	0.898522	2930.022705
8233.120469	0.089692	0.898522	3009.938721
8233.121421	0.089799	0.898522	3095.427002
8233.122326	0.089637	0.898522	3176.548828
8233.123218	0.089707	0.898522	3256.567383
8233.124121	0.089652	0.898522	3337.523193
8233.125040	0.089645	0.898522	3419.906738
8234.146250	1.069922	0.859576	467.555847
8234.147151	1.535226	0.859576	1850.794189
8234.148137	0.694131	0.859576	2535.207275
8234.149044	0.093164	0.859576	2619.707031
8234.149934	0.089637	0.859576	2699.484375
8234.150862	0.089740	0.859576	2782.763184
8234.151769	0.089670	0.859576	2864.094238
8234.152668	0.089736	0.859576	2944.767090
8234.153573	0.089637	0.859576	3025.888916
8234.154504	0.089784	0.859576	3109.477783
8234.155403	0.089674	0.859576	3190.094727
8234.156300	0.089729	0.859576	3270.581543
8234.157239	0.089696	0.859576	3354.806152
8235.150819	1.086529	0.906179	490.024811
8235.151741	1.536823	0.906179	1906.975220
8235.152643	0.762491	0.906179	2594.742432
8235.153533	0.095013	0.906179	2679.304443
8235.154461	0.089626	0.906179	2762.477783
8235.155387	0.089707	0.906179	2845.546387
8235.156293	0.089707	0.906179	2926.821045
8235.157179	0.089692	0.906179	3006.288574
8235.158120	0.089623	0.906179	3090.623535
8235.159038	0.089648	0.906179	3172.920898
8235.159954	0.089714	0.906179	3255.099365
8235.160839	0.089667	0.906179	3334.454346
8235.161800	0.089685	0.906179	3420.641602
8236.180476	1.126128	0.855088	548.424255
8236.181394	1.538448	0.855088	1960.719971
8236.182300	0.704399	0.855088	2598.905762
8236.183231	0.092900	0.855088	2685.395996
8236.184124	0.089604	0.855088	2765.412842
8236.185075	0.089630	0.855088	2850.651123
8236.185971	0.089681	0.855088	2931.005615
8236.186862	0.089733	0.855088	3010.957520
8236.187797	0.089773	0.855088	3094.895264
8236.188704	0.089670	0.855088	3176.226318
8236.189616	0.089641	0.855088	3257.979004
8236.190511	0.089736	0.855088	3338.292969
8236.191457	0.089769	0.855088	3423.214600
8237.187086	1.151781	0.884709	580.497620
8237.188002	1.539093	0.884709	1990.306885
8237.188918	0.667178	0.884709	2601.441650
8237.189807	0.093043	0.884709	2684.156982
8237.190762	0.089758	0.884709	2769.876221
8237.191675	0.089648	0.884709	2851.725342
8237.192570	0.089733	0.884709	2932.036133
8237.193515	0.089747	0.884709	3016.847412
8237.194412	0.089762	0.884709	3097.363770
8237.195310	0.089681	0.884709	3177.897705
8237.196200	0.089736	0.884709	3257.762939
8237.197134	0.089791	0.884709	3341.627930
8237.198045	0.089659	0.884709	3423.307617
8238.215623	1.062206	0.849521	459.935120
8238.216557	1.535116	0.849521	1893.733398
8238.217488	0.737062	0.849521	2579.937988
8238.218397	0.093864	0.849521	2665.260010
8238.219301	0.089590	0.849521	2746.249268
8238.220232	0.089806	0.849521	2829.858643
8238.221129	0.089685	0.849521	2910.306152
8238.222029	0.089674	0.849521	2991.012695
8238.222915	0.089692	0.849521	3070.480225
8238.223840	0.089773	0.849521	3153.520264
8238.224744	0.089663	0.849521	3234.575684
8238.225637	0.089766	0.849521	3314.736328
8238.226556	0.089670	0.849521	3397.143555
8239.222732	1.069259	0.880700	469.404724
8239.223695	1.538258	0.880700	1950.747314
8239.224623	0.688770	0.880700	2589.925293
8239.225523	0.093040	0.880700	2673.660889
8239.226435	0.089542	0.880700	2755.323486
8239.227350	0.089714	0.880700	2837.412109
8239.228264	0.089648	0.880700	2919.350830
8239.229157	0.089751	0.880700	2999.498535
8239.230088	0.089810	0.880700	3083.111328
8239.230997	0.089762	0.880700	3164.704834
8239.231900	0.089740	0.880700	3245.739990
8239.232795	0.089729	0.880700	3326.047363
8239.233747	0.089663	0.880700	3411.406738
8240.250325	1.080392	0.851733	476.452820
8240.251248	1.536639	0.851733	1894.770996
8240.252163	0.756163	0.851733	2586.660400
8240.253099	0.094614	0.851733	2675.219238
8240.254007	0.089718	0.851733	2756.683105
8240.254908	0.089659	0.851733	2837.466309
8240.255801	0.089773	0.851733	2917.633545
8240.256741	0.089751	0.851733	3001.999512
8240.257647	0.089722	0.851733	3083.287354
8240.258541	0.089747	0.851733	3163.521484
8240.259430	0.089681	0.851733	3243.248291
8240.260364	0.089711	0.851733	3327.038086
8240.261273	0.089722	0.851733	3408.595215
8241.257418	1.071024	0.877566	470.179626
8241.258320	1.535709	0.877566	1855.389404
8241.259225	0.813135	0.877566	2591.276367
8241.260192	0.093658	0.877566	2681.843994
8241.261096	0.089626	0.877566	2762.866211
8241.261993	0.089758	0.877566	2843.379395
8241.262902	0.089725	0.877566	2924.939697
8241.263811	0.089854	0.877566	3006.616455
8241.264719	0.089762	0.877566	3088.120361
8241.265619	0.089711	0.877566	3168.859863
8241.266553	0.089740	0.877566	3252.677002
8241.267458	0.089612	0.877566	3333.775635
8241.268362	0.089740	0.877566	3414.900635
8242.284501	1.081893	0.859447	487.933899
8242.285402	1.536130	0.859447	1871.987305
8242.286362	0.736978	0.859447	2579.485840
8242.287259	0.093607	0.859447	2663.451416
8242.288157	0.089579	0.859447	2743.893311
8242.289044	0.089652	0.859447	2823.414795
8242.289979	0.089714	0.859447	2907.297607
8242.290880	0.089681	0.859447	2988.100586
8242.291785	0.089561	0.859447	3069.152832
8242.292674	0.089755	0.859447	3148.944824
8242.293615	0.089722	0.859447	3233.373047
8242.294521	0.089645	0.859447	3314.591309
8242.295414	0.089762	0.859447	3394.748779
8243.295178	1.062272	0.882880	461.025909
8243.296113	1.535244	0.882880	1896.479126
8243.297038	0.743573	0.882880	2584.284180
8243.297942	0.094200	0.882880	2669.441406
8243.298838	0.089667	0.882880	2749.782715
8243.299779	0.089769	0.882880	2834.255615
8243.300682	0.089648	0.882880	2915.208252
8243.301576	0.089648	0.882880	2995.354004
8243.302463	0.089722	0.882880	3074.937012
8243.303410	0.089736	0.882880	3159.917236
8243.304319	0.089729	0.882880	3241.480957
8243.305220	0.089703	0.882880	3322.303711
8243.306153	0.089758	0.882880	3406.048096
8244.321244	1.076832	0.863568	484.574524
8244.322144	1.536237	0.863568	1867.187500
8244.323077	0.770610	0.863568	2586.166992
8244.323990	0.093845	0.863568	2671.847656
8244.324899	0.089674	0.863568	2753.361328
8244.325787	0.089696	0.863568	2833.011475
8244.326715	0.089758	0.863568	2916.307129
8244.327629	0.089630	0.863568	2998.229004
8244.328528	0.089670	0.863568	3078.842773
8244.329459	0.089678	0.863568	3162.332764
8244.330361	0.089718	0.863568	3243.258301
8244.331261	0.089637	0.863568	3323.932129
8244.332147	0.089648	0.863568	3403.360596
8245.329415	1.112699	0.891504	557.462158
8245.330320	1.538430	0.891504	1949.741333
8245.331228	0.703293	0.891504	2588.331787
8245.332118	0.093673	0.891504	2671.700928
8245.333052	0.089593	0.891504	2755.381348
8245.333961	0.089674	0.891504	2836.895020
8245.334872	0.089659	0.891504	2918.574707
8245.335793	0.089685	0.891504	3001.174561
8245.336684	0.089637	0.891504	3081.041504
8245.337637	0.089623	0.891504	3166.452148
8245.338532	0.089692	0.891504	3246.726807
8245.339421	0.089733	0.891504	3326.499268
8245.340348	0.089623	0.891504	3409.579590
8246.354892	1.064674	0.876221	464.197937
8246.355847	1.535120	0.876221	1930.237061
8246.356763	0.729214	0.876221	2598.197021
8246.357654	0.094039	0.876221	2681.986084
8246.358540	0.089575	0.876221	2761.349609
8246.359478	0.089681	0.876221	2845.470703
8246.360388	0.089648	0.876221	2927.050781
8246.361296	0.089630	0.876221	3008.435059
8246.362221	0.089689	0.876221	3091.397217
8246.363107	0.089590	0.876221	3170.773926
8246.364066	0.089634	0.876221	3256.732666
8246.364958	0.089615	0.876221	3336.669678
8246.365844	0.089733	0.876221	3416.172852
8247.365599	1.082172	0.902425	495.634644
8247.366549	1.538547	0.902425	1957.254639
8247.367473	0.677820	0.902425	2583.560059
8247.368361	0.093256	0.902425	2666.371094
8247.369301	0.089619	0.902425	2750.613037
8247.370203	0.089729	0.902425	2831.548584
8247.371095	0.089766	0.902425	2911.619629
8247.371984	0.089755	0.902425	2991.411621
8247.372921	0.089725	0.902425	3075.484375
8247.373831	0.089692	0.902425	3157.104492
8247.374732	0.089703	0.902425	3237.927246
8247.375653	0.089711	0.902425	3320.550781
8247.376561	0.089718	0.902425	3402.014648
8248.392172	1.086991	0.873139	511.972748
8248.393115	1.538928	0.873139	1963.182007
8248.394039	0.671953	0.873139	2584.066650
8248.394934	0.092889	0.873139	2667.202637
8248.395880	0.089703	0.873139	2752.062012
8248.396779	0.089703	0.873139	2832.705322
8248.397680	0.089670	0.873139	2913.498291
8248.398568	0.089656	0.873139	2993.112549
8248.399509	0.089718	0.873139	3077.537109
8248.400408	0.089718	0.873139	3158.193604
8248.401304	0.089678	0.873139	3238.544922
8248.402238	0.089645	0.873139	3322.273193
8248.403152	0.089744	0.873139	3404.298828
8249.400274	1.075704	0.901559	478.688416
8249.401175	1.536031	0.901559	1862.652832
8249.402105	0.789236	0.901559	2596.642090
8249.403013	0.094786	0.901559	2682.708008
8249.403921	0.089528	0.901559	2763.999023
8249.404813	0.089601	0.901559	2843.922852
8249.405744	0.089619	0.901559	2927.358154
8249.406654	0.089692	0.901559	3008.978271
8249.407560	0.089689	0.901559	3090.236328
8249.408451	0.089703	0.901559	3170.162109
8249.409402	0.089736	0.901559	3255.501465
8249.410308	0.089604	0.901559	3336.683105
8249.411214	0.089711	0.901559	3417.960937
8250.426833	1.078773	0.881043	481.132812
8250.427733	1.535951	0.881043	1863.488647
8250.428675	0.775627	0.881043	2594.129639
8250.429597	0.093534	0.881043	2680.367920
8250.430503	0.089502	0.881043	2761.456787
8250.431392	0.089539	0.881043	2841.056641
8250.432330	0.089645	0.881043	2925.143555
8250.433234	0.089641	0.881043	3006.179199
8250.434124	0.089623	0.881043	3085.943604
8250.435014	0.089681	0.881043	3165.760010
8250.435944	0.089714	0.881043	3249.194336
8250.436855	0.089568	0.881043	3330.790771
8250.437751	0.089678	0.881043	3411.142090
8251.436558	1.130892	0.908500	558.660828
8251.437461	1.537928	0.908500	1947.410156
8251.438390	0.681083	0.908500	2580.135986
8251.439283	0.093135	0.908500	2663.305420
8251.440249	0.089517	0.908500	2749.778564
8251.441150	0.089597	0.908500	2830.505615
8251.442038	0.089648	0.908500	2910.113525
8251.442979	0.089766	0.908500	2994.583008
8251.443885	0.089517	0.908500	3075.685059
8251.444777	0.089652	0.908500	3155.654785
8251.445687	0.089608	0.908500	3237.198242
8251.446612	0.089667	0.908500	3320.139893
8251.447513	0.089579	0.908500	3400.850342
8252.464099	1.103979	0.863649	510.038513
8252.465040	1.537884	0.863649	1957.187744
8252.465938	0.710383	0.863649	2595.111816
8252.466883	0.092542	0.863649	2682.563477
8252.467789	0.089619	0.863649	2763.758301
8252.468684	0.089641	0.863649	2843.987061
8252.469615	0.089696	0.863649	2927.494141
8252.470522	0.089670	0.863649	3008.825195
8252.471418	0.089689	0.863649	3089.186279
8252.472347	0.089733	0.863649	3172.547852
8252.473246	0.089681	0.863649	3253.171387
8252.474148	0.089689	0.863649	3334.070557
8252.475038	0.089678	0.863649	3413.883789
8253.470165	1.082582	0.912339	483.914093
8253.471061	1.535856	0.912339	1860.040771
8253.472029	0.719949	0.912339	2556.951172
8253.472942	0.093234	0.912339	2642.073486
8253.473844	0.089601	0.912339	2722.893555
8253.474731	0.089648	0.912339	2802.411621
8253.475685	0.089747	0.912339	2888.030518
8253.476598	0.089634	0.912339	2969.866211
8253.477486	0.089725	0.912339	3049.542236
8253.478417	0.089696	0.912339	3133.049316
8253.479325	0.089769	0.912339	3214.559814
8253.480229	0.089700	0.912339	3295.648437
8253.481127	0.089711	0.912339	3376.208740
8254.501326	1.078345	0.858162	477.706696
8254.502300	1.538730	0.858162	1976.430054
8254.503224	0.671931	0.858162	2597.294434
8254.504118	0.092805	0.858162	2680.262207
8254.505053	0.089575	0.858162	2764.015137
8254.505957	0.089696	0.858162	2845.100342
8254.506853	0.089583	0.858162	2925.366211
8254.507739	0.089758	0.858162	3004.892090
8254.508678	0.089685	0.858162	3089.106445
8254.509580	0.089667	0.858162	3169.985840
8254.510481	0.089681	0.858162	3250.788818
8254.511370	0.089539	0.858162	3330.388672
8254.512319	0.089678	0.858162	3415.492920
8255.504900	1.092931	0.914224	542.093750
8255.505829	1.539020	0.914224	1971.843140
8255.506739	0.678618	0.914224	2589.385742
8255.507626	0.093087	0.914224	2671.954102
8255.508561	0.089648	0.914224	2755.775391
8255.509470	0.089689	0.914224	2837.302490
8255.510374	0.089641	0.914224	2918.338135
8255.511262	0.089652	0.914224	2997.949219
8255.512197	0.089696	0.914224	3081.814941
8255.513107	0.089612	0.914224	3163.361816
8255.513995	0.089619	0.914224	3242.943604
8255.514932	0.089645	0.914224	3326.940674
8255.515838	0.089718	0.914224	3408.225098
8256.536010	1.074543	0.871858	470.650055
8256.536915	1.535889	0.871858	1860.629272
8256.537814	0.809703	0.871858	2588.552734
8256.538766	0.094438	0.871858	2678.458252
8256.539685	0.089579	0.871858	2760.781250
8256.540578	0.089583	0.871858	2840.778320
8256.541516	0.089747	0.871858	2924.961426
8256.542412	0.089725	0.871858	3005.355225
8256.543312	0.089714	0.871858	3086.098145
8256.544203	0.089707	0.871858	3166.027100
8256.545139	0.089725	0.871858	3250.010010
8256.546037	0.089612	0.871858	3330.481445
8256.546940	0.089696	0.871858	3411.477051
8257.539546	1.090356	0.917346	491.750763
8257.540451	1.536786	0.917346	1882.541992
8257.541398	0.746023	0.917346	2589.025635
8257.542306	0.093365	0.917346	2673.801514
8257.543210	0.089568	0.917346	2754.770752
8257.544095	0.089663	0.917346	2834.122559
8257.545047	0.089685	0.917346	2919.502686
8257.545944	0.089758	0.917346	3000.015869
8257.546845	0.089685	0.917346	3080.822021
8257.547730	0.089615	0.917346	3160.131836
8257.548663	0.089700	0.917346	3243.821777
8257.549571	0.089659	0.917346	3325.232422
8257.550471	0.089645	0.917346	3405.912598
8258.572258	1.093469	0.884318	495.341583
8258.573159	1.536266	0.884318	1879.517090
8258.574054	0.801328	0.884318	2596.705811
8258.575002	0.094014	0.884318	2685.830811
8258.575914	0.089557	0.884318	2767.506592
8258.576819	0.089645	0.884318	2848.635010
8258.577708	0.089725	0.884318	2928.400879
8258.578657	0.089619	0.884318	3013.449463
8258.579561	0.089586	0.884318	3094.435303
8258.580456	0.089681	0.884318	3174.700195
8258.581392	0.089696	0.884318	3258.655762
8258.582289	0.089667	0.884318	3339.086914
8258.583190	0.089634	0.884318	3419.846924
8259.574213	1.062700	0.905773	461.211853
8259.575166	1.536350	0.905773	1925.353516
8259.576103	0.700697	0.905773	2581.906738
8259.577002	0.093340	0.905773	2665.819336
8259.577889	0.089601	0.905773	2745.295166
8259.578842	0.089714	0.905773	2830.792969
8259.579744	0.089656	0.905773	2911.662354
8259.580632	0.089608	0.905773	2991.234375
8259.581592	0.089729	0.905773	3077.374268
8259.582491	0.089711	0.905773	3158.024170
8259.583390	0.089703	0.905773	3238.667480
8259.584281	0.089744	0.905773	3318.629150
8259.585231	0.089722	0.905773	3403.864746
8260.607951	1.088405	0.888930	484.340027
8260.608915	1.538192	0.888930	1967.157227
8260.609827	0.705930	0.888930	2610.965576
8260.610715	0.093527	0.888930	2694.017090
8260.611643	0.089773	0.888930	2777.326416
8260.612560	0.089689	0.888930	2859.571045
8260.613460	0.089623	0.888930	2940.231445
8260.614347	0.089707	0.888930	3019.801514
8260.615301	0.089747	0.888930	3105.420410
8260.616208	0.089619	0.888930	3186.705078
8260.617098	0.089681	0.888930	3266.521484
8260.618038	0.089777	0.888930	3350.911621
8260.618936	0.089711	0.888930	3431.471924
8261.611007	1.101954	0.893341	538.855652
8261.611926	1.538599	0.893341	1952.827881
8261.612840	0.693604	0.893341	2586.781494
8261.613733	0.093325	0.893341	2670.120850
8261.614677	0.089626	0.893341	2754.728271
8261.615588	0.089615	0.893341	2836.367920
8261.616493	0.089652	0.893341	2917.503174
8261.617380	0.089648	0.893341	2997.021240
8261.618326	0.089700	0.893341	3081.877197
8261.619234	0.089615	0.893341	3163.248047
8261.620127	0.089725	0.893341	3243.372803
8261.621057	0.089766	0.893341	3326.854736
8261.621968	0.089751	0.893341	3408.617920
8262.643657	1.066238	0.894340	467.012146
8262.644622	1.537863	0.894340	1951.049561
8262.645534	0.704722	0.894340	2593.755859
8262.646425	0.093567	0.894340	2677.124023
8262.647315	0.089623	0.894340	2756.888428
8262.648275	0.089707	0.894340	2843.007080
8262.649186	0.089634	0.894340	2924.663574
8262.650083	0.089623	0.894340	3005.055176
8262.651014	0.089681	0.894340	3088.548584
8262.651918	0.089696	0.894340	3169.633789
8262.652819	0.089593	0.894340	3250.357422
8262.653707	0.089659	0.894340	3329.975098
8262.654657	0.089656	0.894340	3415.147949
8263.647182	1.087592	0.889176	481.803040
8263.648150	1.538412	0.889176	1970.985596
8263.649074	0.678417	0.889176	2597.842773
8263.649969	0.093018	0.889176	2681.093506
8263.650913	0.089630	0.889176	2765.704346
8263.651809	0.089659	0.889176	2846.039307
8263.652714	0.089630	0.889176	2927.154541
8263.653606	0.089593	0.889176	3007.072021
8263.654533	0.089597	0.889176	3090.128662
8263.655433	0.089579	0.889176	3170.749512
8263.656338	0.089630	0.889176	3251.864746
8263.657223	0.089626	0.889176	3331.184082
8263.658162	0.089736	0.889176	3415.446533
8264.678367	1.087028	0.902308	490.249420
8264.679269	1.536090	0.902308	1875.802612
8264.680166	0.804705	0.902308	2597.622559
8264.681107	0.094131	0.902308	2686.199707
8264.682011	0.089590	0.902308	2767.188965
8264.682910	0.089656	0.902308	2847.789551
8264.683801	0.089641	0.902308	2927.659668
8264.684752	0.089736	0.902308	3012.999023
8264.685654	0.089645	0.902308	3093.858643
8264.686545	0.089678	0.902308	3173.761475
8264.687489	0.089722	0.902308	3258.458740
8264.688398	0.089652	0.902308	3339.952393
8264.689295	0.089648	0.902308	3420.366943
8265.683962	1.097021	0.899331	534.249451
8265.684877	1.538372	0.899331	1941.859375
8265.685787	0.711954	0.899331	2589.737793
8265.686677	0.093779	0.899331	2673.201416
8265.687631	0.089648	0.899331	2758.726074
8265.688526	0.089703	0.899331	2839.010498
8265.689423	0.089630	0.899331	2919.408691
8265.690312	0.089630	0.899331	2999.089844
8265.691277	0.089670	0.899331	3085.621826
8265.692192	0.089604	0.899331	3167.609863
8265.693094	0.089645	0.899331	3248.469482
8265.694028	0.089645	0.899331	3332.197754
8265.694924	0.089714	0.899331	3412.581787
8266.713037	1.063711	0.905390	460.586823
8266.713969	1.535998	0.905390	1892.137329
8266.714902	0.733253	0.905390	2576.262451
8266.715807	0.093776	0.905390	2661.129395
8266.716699	0.089575	0.905390	2741.030518
8266.717661	0.089795	0.905390	2827.413330
8266.718569	0.089685	0.905390	2908.847412
8266.719471	0.089711	0.905390	2989.766357
8266.720394	0.089685	0.905390	3072.545654
8266.721304	0.089758	0.905390	3154.225586
8266.722207	0.089593	0.905390	3235.128418
8266.723098	0.089656	0.905390	3315.011719
8266.724024	0.089714	0.905390	3398.087158
8267.721199	1.113259	0.900202	517.665527
8267.722119	1.537624	0.900202	1932.280029
8267.723031	0.728005	0.900202	2596.220947
8267.723930	0.094200	0.900202	2680.907227
8267.724870	0.089604	0.900202	2765.135498
8267.725777	0.089604	0.900202	2846.406738
8267.726665	0.089670	0.900202	2926.034180
8267.727610	0.089725	0.900202	3010.824707
8267.728516	0.089630	0.900202	3092.029541
8267.729408	0.089733	0.900202	3172.071045
8267.730338	0.089670	0.900202	3255.464600
8267.731245	0.089762	0.900202	3336.878662
8267.732151	0.089656	0.900202	3418.106689
8268.748255	1.096813	0.900201	495.759338
8268.749172	1.536808	0.900201	1905.012207
8268.750074	0.772211	0.900201	2601.546143
8268.751024	0.093585	0.900201	2690.452148
8268.751931	0.089535	0.900201	2771.660400
8268.752828	0.089652	0.900201	2852.078369
8268.753719	0.089572	0.900201	2931.886719
8268.754661	0.089612	0.900201	3016.301025
8268.755569	0.089626	0.900201	3097.681885
8268.756459	0.089619	0.900201	3177.442871
8268.757413	0.089725	0.900201	3263.040771
8268.758317	0.089590	0.900201	3344.030029
8268.759214	0.089619	0.900201	3424.418457
8269.758425	1.087218	0.906639	491.422516
8269.759321	1.536057	0.906639	1867.729614
8269.760284	0.743123	0.906639	2583.356689
8269.761184	0.093651	0.906639	2667.642578
8269.762080	0.089597	0.906639	2747.921631
8269.762995	0.089604	0.906639	2829.909668
8269.763887	0.089593	0.906639	2909.827148
8269.764817	0.089623	0.906639	2993.176270
8269.765723	0.089648	0.906639	3074.397705
8269.766645	0.089652	0.906639	3157.056885
8269.767536	0.089700	0.906639	3236.979248
8269.768480	0.089517	0.906639	3321.482910
8269.769375	0.089641	0.906639	3401.711670
8270.782421	1.073668	0.902498	478.856049
8270.783318	1.535896	0.902498	1856.554687
8270.784272	0.761418	0.902498	2582.947754
8270.785189	0.093380	0.902498	2668.577393
8270.786099	0.089612	0.902498	2750.124268
8270.786989	0.089608	0.902498	2829.875488
8270.787936	0.089659	0.902498	2914.782959
8270.788848	0.089572	0.902498	2996.472168
8270.789764	0.089608	0.902498	3078.553223
8270.790650	0.089593	0.902498	3157.933105
8270.791590	0.089575	0.902498	3242.133789
8270.792498	0.089615	0.902498	3323.504639
8270.793389	0.089685	0.902498	3403.414062
8271.794145	1.088639	0.897176	487.710236
8271.795062	1.536661	0.897176	1896.828735
8271.795967	0.771702	0.897176	2595.218750
8271.796910	0.094098	0.897176	2683.953125
8271.797804	0.089542	0.897176	2764.003906
8271.798705	0.089615	0.897176	2844.747559
8271.799595	0.089619	0.897176	2924.508545
8271.800541	0.089747	0.897176	3009.409424
8271.801447	0.089678	0.897176	3090.657471
8271.802346	0.089612	0.897176	3171.218506
8271.803274	0.089722	0.897176	3254.480225
8271.804174	0.089736	0.897176	3335.242920
8271.805080	0.089583	0.897176	3416.404785
8272.817627	1.086808	0.901938	481.455872
8272.818535	1.536116	0.901938	1876.249023
8272.819432	0.794854	0.901938	2589.232666
8272.820389	0.093717	0.901938	2678.919922
8272.821293	0.089601	0.901938	2759.919189
8272.822183	0.089645	0.901938	2839.703125
8272.823105	0.089703	0.901938	2922.409668
8272.824026	0.089744	0.901938	3005.063477
8272.824928	0.089557	0.901938	3085.843750
8272.825826	0.089667	0.901938	3166.364502
8272.826753	0.089685	0.901938	3249.502441
8272.827654	0.089648	0.901938	3330.275635
8272.828557	0.089608	0.901938	3411.191895
8273.830359	1.085614	0.891444	482.012604
8273.831274	1.536584	0.891444	1887.987427
8273.832191	0.758884	0.891444	2583.884277
8273.833124	0.094706	0.891444	2672.244873
8273.834026	0.089568	0.891444	2753.035156
8273.834926	0.089652	0.891444	2833.722168
8273.835813	0.089531	0.891444	2913.136475
8273.836757	0.089681	0.891444	2997.795654
8273.837659	0.089641	0.891444	3078.651855
8273.838552	0.089572	0.891444	3158.639160
8273.839444	0.089608	0.891444	3238.569580
8273.840390	0.089711	0.891444	3323.435791
8273.841299	0.089568	0.891444	3404.853027
8274.852307	1.073416	0.906071	468.009155
8274.853260	1.536771	0.906071	1932.552246
8274.854185	0.708146	0.906071	2587.587158
8274.855078	0.093684	0.906071	2671.247070
8274.855966	0.089612	0.906071	2750.822266
8274.856896	0.089648	0.906071	2834.195312
8274.857808	0.089729	0.906071	2916.028076
8274.858705	0.089703	0.906071	2996.491943
8274.859638	0.089718	0.906071	3080.198730
8274.860552	0.089813	0.906071	3162.288086
8274.861449	0.089641	0.906071	3242.696045
8274.862335	0.089634	0.906071	3322.111572
8274.863278	0.089678	0.906071	3406.677734
8275.866104	1.101874	0.888955	532.205017
8275.867042	1.539001	0.888955	1975.788330
8275.867963	0.670573	0.888955	2593.385742
8275.868856	0.092922	0.888955	2676.365479
8275.869791	0.089707	0.888955	2760.241455
8275.870698	0.089626	0.888955	2841.532715
8275.871597	0.089630	0.888955	2922.110107
8275.872482	0.089648	0.888955	3001.448975
8275.873424	0.089692	0.888955	3085.939209
8275.874334	0.089648	0.888955	3167.519287
8275.875231	0.089667	0.888955	3247.950439
8275.876151	0.089762	0.888955	3330.531494
8275.877057	0.089828	0.888955	3411.915527
8276.889035	1.073419	0.903158	473.377869
8276.890007	1.538976	0.903158	1969.262451
8276.890923	0.685269	0.903158	2596.968506
8276.891817	0.093248	0.903158	2680.332520
8276.892748	0.089703	0.903158	2763.846436
8276.893651	0.089663	0.903158	2844.812256
8276.894559	0.089656	0.903158	2926.219727
8276.895449	0.089674	0.903158	3006.029541
8276.896377	0.089758	0.903158	3089.325195
8276.897280	0.089769	0.903158	3170.386963
8276.898187	0.089685	0.903158	3251.731201
8276.899076	0.089637	0.903158	3331.418945
