time (s)	coil I (A)	last det (V)	int current (uC)
2634.226377	1.072482	0.375762	471.891907
2634.227336	0.579232	0.375762	1027.375610
2634.228253	0.091348	0.375762	1111.141357
2634.229164	0.089579	0.375762	1192.747681
2634.230060	0.089696	0.375762	1273.115356
2634.230997	0.089747	0.375762	1357.208618
2634.231906	0.089696	0.375762	1438.742310
2634.232798	0.089656	0.375762	1518.715210
2634.233729	0.089707	0.375762	1602.232422
2634.234640	0.089799	0.375762	1684.038940
2634.235547	0.089678	0.375762	1765.376709
2634.236459	0.089630	0.375762	1847.119385
2635.252947	1.080260	0.364342	481.795929
2635.253846	0.643096	0.364342	1059.938965
2635.254790	0.091956	0.364342	1146.744995
2635.255700	0.089608	0.364342	1228.288452
2635.256593	0.089696	0.364342	1308.386963
2635.257524	0.089718	0.364342	1391.914429
2635.258430	0.089685	0.364342	1473.169067
2635.259328	0.089751	0.364342	1553.765381
2635.260219	0.089703	0.364342	1633.691040
2635.261149	0.089740	0.364342	1717.149170
2635.262059	0.089645	0.364342	1798.725952
2635.262957	0.089685	0.364342	1879.263184
2636.259786	1.067842	0.381124	469.850372
2636.260679	0.657616	0.381124	1057.101440
2636.261654	0.091542	0.381124	1146.354614
2636.262547	0.089550	0.381124	1226.322388
2636.263437	0.089707	0.381124	1306.161621
2636.264361	0.089689	0.381124	1389.033936
2636.265289	0.089692	0.381124	1472.268433
2636.266188	0.089718	0.381124	1552.924927
2636.267077	0.089670	0.381124	1632.641968
2636.268023	0.089755	0.381124	1717.549805
2636.268928	0.089722	0.381124	1798.747925
2636.269823	0.089656	0.381124	1878.989868
2637.287640	1.080666	0.380794	478.735229
2637.288585	0.583795	0.380794	1030.421631
2637.289496	0.091370	0.380794	1113.659424
2637.290387	0.089586	0.380794	1193.480713
2637.291326	0.089711	0.380794	1277.718994
2637.292226	0.089641	0.380794	1358.395996
2637.293113	0.089583	0.380794	1437.855713
2637.294053	0.089634	0.380794	1522.111450
2637.294957	0.089626	0.380794	1603.133789
2637.295848	0.089696	0.380794	1683.052979
2637.296787	0.089681	0.380794	1767.263794
2637.297692	0.089736	0.380794	1848.475220
2638.295007	1.094110	0.399973	495.631897
2638.295918	0.612535	0.399973	1053.651611
2638.296804	0.092274	0.399973	1135.406494
2638.297775	0.089634	0.399973	1222.440918
2638.298680	0.089615	0.399973	1303.542969
2638.299576	0.089685	0.399973	1383.900757
2638.300508	0.089681	0.399973	1467.483887
2638.301417	0.089703	0.399973	1549.024292
2638.302309	0.089714	0.399973	1629.049561
2638.303214	0.089700	0.399973	1710.227783
2638.304140	0.089718	0.399973	1793.306641
2638.305048	0.089656	0.399973	1874.714111
2639.323870	1.091378	0.403844	486.754669
2639.324800	0.612448	0.403844	1056.330933
2639.325694	0.091919	0.403844	1138.506470
2639.326624	0.089641	0.403844	1221.872681
2639.327530	0.089696	0.403844	1303.137329
2639.328432	0.089637	0.403844	1383.990356
2639.329324	0.089696	0.403844	1463.999268
2639.330256	0.089744	0.403844	1547.640381
2639.331162	0.089681	0.403844	1628.891724
2639.332073	0.089583	0.403844	1710.501343
2639.332965	0.089634	0.403844	1790.454712
2639.333916	0.089714	0.403844	1875.773071
2640.334046	1.086339	0.411522	487.766266
2640.334966	0.612704	0.411522	1051.453857
2640.335859	0.092183	0.411522	1133.772949
2640.336788	0.089645	0.411522	1217.052979
2640.337696	0.089678	0.411522	1298.480347
2640.338603	0.089634	0.411522	1379.778198
2640.339490	0.089637	0.411522	1459.286621
2640.340431	0.089696	0.411522	1543.690552
2640.341333	0.089615	0.411522	1624.523682
2640.342230	0.089762	0.411522	1705.040161
2640.343173	0.089751	0.411522	1789.675293
2640.344072	0.089736	0.411522	1870.348267
2641.359590	1.089899	0.411756	510.072601
2641.360530	0.558424	0.411756	1034.991211
2641.361441	0.091340	0.411756	1118.202271
2641.362332	0.089608	0.411756	1198.043091
2641.363262	0.089729	0.411756	1281.491089
2641.364169	0.089696	0.411756	1362.845459
2641.365075	0.089667	0.411756	1444.083496
2641.365964	0.089678	0.411756	1523.807007
2641.366928	0.089755	0.411756	1610.330444
2641.367827	0.089667	0.411756	1690.940796
2641.368725	0.089678	0.411756	1771.471436
2641.369642	0.089700	0.411756	1853.726074
2642.368200	1.067336	0.416118	469.628021
2642.369093	0.659531	0.416118	1058.589355
2642.370088	0.091139	0.416118	1149.272583
2642.370985	0.089575	0.416118	1229.621582
2642.371892	0.089656	0.416118	1310.939331
2642.372798	0.089674	0.416118	1392.184082
2642.373715	0.089670	0.416118	1474.411865
2642.374627	0.089663	0.416118	1556.184570
2642.375527	0.089663	0.416118	1636.881348
2642.376461	0.089733	0.416118	1720.691650
2642.377361	0.089670	0.416118	1801.395020
2642.378267	0.089623	0.416118	1882.593262
2643.390422	1.082805	0.404557	477.517059
2643.391339	0.632809	0.404557	1057.802734
2643.392225	0.092629	0.404557	1139.872314
2643.393184	0.089641	0.404557	1225.838135
2643.394087	0.089689	0.404557	1306.827026
2643.394987	0.089692	0.404557	1387.550171
2643.395873	0.089685	0.404557	1467.011108
2643.396817	0.089711	0.404557	1551.697998
2643.397724	0.089634	0.404557	1632.995850
2643.398625	0.089663	0.404557	1713.782227
2643.399552	0.089744	0.404557	1796.974609
2643.400448	0.089777	0.404557	1877.414429
2644.400614	1.105968	0.414813	506.533356
2644.401526	0.605581	0.414813	1058.823364
2644.402418	0.092029	0.414813	1140.913086
2644.403377	0.089714	0.414813	1226.949097
2644.404274	0.089663	0.414813	1307.376831
2644.405176	0.089722	0.414813	1388.305786
2644.406111	0.089736	0.414813	1472.209229
2644.407023	0.089700	0.414813	1554.015381
2644.407923	0.089663	0.414813	1634.712158
2644.408815	0.089634	0.414813	1714.665527
2644.409778	0.089755	0.414813	1801.099243
2644.410675	0.089663	0.414813	1881.526978
2645.419996	1.091543	0.389068	491.194336
2645.420931	0.590826	0.389068	1043.617065
2645.421825	0.091736	0.389068	1125.628906
2645.422769	0.089615	0.389068	1210.225952
2645.423665	0.089681	0.389068	1290.580444
2645.424568	0.089659	0.389068	1371.542969
2645.425459	0.089619	0.389068	1451.393677
2645.426383	0.089733	0.389068	1534.306641
2645.427288	0.089733	0.389068	1615.514648
2645.428193	0.089681	0.389068	1696.676270
2645.429080	0.089692	0.389068	1776.233398
2645.430017	0.089780	0.389068	1860.357544
2646.433492	1.083468	0.409528	481.059784
2646.434404	0.632556	0.409528	1057.950928
2646.435291	0.092545	0.409528	1140.038452
2646.436250	0.089758	0.409528	1226.116699
2646.437146	0.089659	0.409528	1306.451538
2646.438043	0.089601	0.409528	1386.823486
2646.438929	0.089681	0.409528	1466.281250
2646.439858	0.089729	0.409528	1549.639526
2646.440769	0.089656	0.409528	1631.315918
2646.441667	0.089678	0.409528	1711.846558
2646.442613	0.089692	0.409528	1796.695557
2646.443518	0.089678	0.409528	1877.853882
2647.456485	1.089500	0.378325	493.543304
2647.457414	0.612971	0.378325	1062.993530
2647.458303	0.092040	0.378325	1144.816895
2647.459244	0.089601	0.378325	1229.131226
2647.460148	0.089648	0.378325	1310.173462
2647.461046	0.089601	0.378325	1390.635010
2647.461933	0.089667	0.378325	1470.169434
2647.462879	0.089714	0.378325	1555.039185
2647.463781	0.089659	0.378325	1635.911987
2647.464685	0.089641	0.378325	1716.947510
2647.465576	0.089623	0.378325	1796.801392
2647.466508	0.089744	0.378325	1880.442505
2648.470221	1.073683	0.401681	472.420471
2648.471124	0.649889	0.401681	1059.270142
2648.472011	0.092922	0.401681	1141.692261
2648.472967	0.089689	0.401681	1227.434692
2648.473875	0.089630	0.401681	1308.818848
2648.474768	0.089670	0.401681	1388.894531
2648.475713	0.089696	0.401681	1473.657227
2648.476605	0.089751	0.401681	1553.715088
2648.477509	0.089645	0.401681	1634.753906
2648.478401	0.089597	0.401681	1714.674561
2648.479336	0.089681	0.401681	1798.526611
2648.480240	0.089718	0.401681	1879.631714
2649.497047	1.079172	0.377241	483.469238
2649.497944	0.643524	0.377241	1060.710449
2649.498877	0.092761	0.377241	1147.256714
2649.499783	0.089678	0.377241	1228.504761
2649.500690	0.089670	0.377241	1309.835815
2649.501587	0.089810	0.377241	1390.395020
2649.502520	0.089766	0.377241	1474.146362
2649.503420	0.089821	0.377241	1554.984863
2649.504318	0.089769	0.377241	1635.597656
2649.505206	0.089733	0.377241	1715.280273
2649.506143	0.089729	0.377241	1799.356323
2649.507039	0.089696	0.377241	1879.723999
2650.509536	1.088141	0.423579	486.398956
2650.510461	0.612989	0.423579	1053.414185
2650.511348	0.092065	0.423579	1135.076172
2650.512278	0.089681	0.423579	1218.479858
2650.513191	0.089648	0.423579	1300.328857
2650.514094	0.089685	0.423579	1381.314453
2650.514985	0.089615	0.423579	1461.161865
2650.515932	0.089711	0.423579	1546.117920
2650.516830	0.089648	0.423579	1626.622192
2650.517733	0.089663	0.423579	1707.587891
2650.518635	0.089645	0.423579	1788.447510
2650.519555	0.089777	0.423579	1871.041992
2651.540680	1.066728	0.384903	466.160339
2651.541577	0.657913	0.384903	1056.307861
2651.542540	0.091538	0.384903	1144.458984
2651.543443	0.089722	0.384903	1225.477661
2651.544344	0.089744	0.384903	1306.336670
2651.545255	0.089832	0.384903	1388.173218
2651.546174	0.089813	0.384903	1470.711548
2651.547083	0.089700	0.384903	1552.248535
2651.547985	0.089678	0.384903	1633.137817
2651.548878	0.089696	0.384903	1713.236328
2651.549808	0.089784	0.384903	1796.735352
2651.550722	0.089806	0.384903	1878.817993
2652.542428	1.089243	0.431917	486.891693
2652.543352	0.613546	0.431917	1053.808350
2652.544242	0.092238	0.431917	1135.899780
2652.545159	0.089641	0.431917	1218.100708
2652.546087	0.089766	0.431917	1301.403198
2652.546992	0.089703	0.431917	1382.584717
2652.547892	0.089714	0.431917	1463.327637
2652.548834	0.089740	0.431917	1547.862671
2652.549737	0.089740	0.431917	1628.897827
2652.550640	0.089718	0.431917	1709.913208
2652.551532	0.089689	0.431917	1789.915527
2652.552471	0.089788	0.431917	1874.226074
2653.574620	1.081011	0.369128	483.211792
2653.575514	0.644868	0.369128	1059.723877
2653.576456	0.091619	0.369128	1146.028687
2653.577367	0.089604	0.369128	1227.658325
2653.578270	0.089733	0.369128	1308.686890
2653.579215	0.089813	0.369128	1393.560425
2653.580129	0.089623	0.369128	1475.475708
2653.581032	0.089700	0.369128	1556.474487
2653.581919	0.089681	0.369128	1636.021851
2653.582864	0.089725	0.369128	1720.812256
2653.583762	0.089718	0.369128	1801.379028
2653.584652	0.089707	0.369128	1881.218262
2654.569686	1.083695	0.428312	478.993225
2654.570595	0.634907	0.428312	1056.123779
2654.571484	0.092604	0.428312	1138.448486
2654.572449	0.089718	0.428312	1225.026367
2654.573361	0.089733	0.428312	1306.862549
2654.574259	0.089736	0.428312	1387.445801
2654.575185	0.089780	0.428312	1470.582275
2654.576081	0.089766	0.428312	1551.012329
2654.576984	0.089674	0.428312	1631.988037
2654.577872	0.089795	0.428312	1711.725952
2654.578795	0.089791	0.428312	1794.603271
2654.579705	0.089777	0.428312	1876.300049
2655.609092	1.138286	0.375251	557.760193
2655.610021	0.530314	0.375251	1050.421631
2655.610926	0.091069	0.375251	1132.839355
2655.611815	0.089681	0.375251	1212.566162
2655.612764	0.089795	0.375251	1297.781494
2655.613663	0.089725	0.375251	1378.444580
2655.614550	0.089766	0.375251	1458.066650
2655.615505	0.089810	0.375251	1543.834839
2655.616408	0.089733	0.375251	1624.863403
2655.617304	0.089758	0.375251	1705.286865
2655.618195	0.089802	0.375251	1785.300659
2655.619130	0.089832	0.375251	1869.293091
2656.601869	1.151697	0.417174	578.151794
2656.602794	0.521444	0.417174	1060.487549
2656.603692	0.091099	0.417174	1142.294067
2656.604577	0.089652	0.417174	1221.636230
2656.605520	0.089821	0.417174	1306.337036
2656.606417	0.089722	0.417174	1386.817383
2656.607315	0.089725	0.417174	1467.390747
2656.608238	0.089736	0.417174	1550.217407
2656.609143	0.089817	0.417174	1631.501709
2656.610048	0.089703	0.417174	1712.683228
2656.610936	0.089700	0.417174	1792.336548
2656.611892	0.089795	0.417174	1878.180542
2657.644489	1.068922	0.389644	466.050018
2657.645456	0.571432	0.389644	1018.624634
2657.646366	0.091443	0.389644	1101.837646
2657.647266	0.089652	0.389644	1182.524536
2657.648156	0.089733	0.389644	1262.386597
2657.649112	0.089722	0.389644	1348.160522
2657.650006	0.089714	0.389644	1428.365112
2657.650892	0.089670	0.389644	1507.813110
2657.651819	0.089766	0.389644	1591.025879
2657.652738	0.089758	0.389644	1673.513794
2657.653640	0.089722	0.389644	1754.442749
2657.654527	0.089608	0.389644	1833.925171
2658.641661	1.134672	0.412469	549.181030
2658.642582	0.553901	0.412469	1059.324219
2658.643480	0.091505	0.412469	1141.495850
2658.644367	0.089626	0.412469	1220.994507
2658.645318	0.089758	0.412469	1306.354614
2658.646220	0.089645	0.412469	1387.214233
2658.647117	0.089667	0.412469	1467.645264
2658.648030	0.089718	0.412469	1549.557861
2658.648928	0.089689	0.412469	1630.098389
2658.649876	0.089648	0.412469	1715.085083
2658.650788	0.089718	0.412469	1796.907959
2658.651684	0.089788	0.412469	1877.357666
2659.681482	1.066776	0.415707	466.181122
2659.682438	0.579045	0.415707	1019.748535
2659.683364	0.091234	0.415707	1104.231323
2659.684255	0.089612	0.415707	1184.075439
2659.685190	0.089828	0.415707	1268.064453
2659.686099	0.089711	0.415707	1349.611450
2659.687004	0.089718	0.415707	1430.806274
2659.687894	0.089652	0.415707	1510.596680
2659.688840	0.089784	0.415707	1595.532227
2659.689730	0.089696	0.415707	1675.361694
2659.690619	0.089681	0.415707	1755.088501
2659.691528	0.089740	0.415707	1836.662109
2660.681463	1.125293	0.409318	541.265930
2660.682387	0.552089	0.409318	1051.395752
2660.683296	0.091315	0.409318	1134.400757
2660.684183	0.089634	0.409318	1213.905884
2660.685137	0.089769	0.409318	1299.545776
2660.686048	0.089740	0.409318	1381.298950
2660.686936	0.089696	0.409318	1460.948975
2660.687827	0.089736	0.409318	1540.904053
2660.688754	0.089700	0.409318	1624.055664
2660.689659	0.089744	0.409318	1705.273682
2660.690574	0.089755	0.409318	1787.399170
2660.691478	0.089729	0.409318	1868.514160
2661.712354	1.099936	0.408440	499.371155
2661.713267	0.597231	0.408440	1044.643555
2661.714204	0.091278	0.408440	1130.171143
2661.715102	0.089626	0.408440	1210.655762
2661.716057	0.089648	0.408440	1296.270020
2661.716961	0.089667	0.408440	1377.328735
2661.717850	0.089689	0.408440	1457.062012
2661.718796	0.089751	0.408440	1541.966431
2661.719698	0.089722	0.408440	1622.895386
2661.720590	0.089744	0.408440	1702.946777
2661.721538	0.089740	0.408440	1788.020264
2661.722437	0.089689	0.408440	1868.650391
2662.718723	1.118536	0.417468	554.794006
2662.719634	0.554161	0.417468	1059.635010
2662.720552	0.091187	0.417468	1143.344238
2662.721443	0.089711	0.417468	1223.276489
2662.722403	0.089780	0.417468	1309.465576
2662.723305	0.089630	0.417468	1390.312012
2662.724196	0.089773	0.417468	1470.299683
2662.725117	0.089813	0.417468	1553.017700
2662.726032	0.089663	0.417468	1635.059448
2662.726932	0.089736	0.417468	1715.822144
2662.727825	0.089718	0.417468	1795.940308
2662.728756	0.089766	0.417468	1879.512085
2663.742933	1.082124	0.417875	484.791595
2663.743832	0.641836	0.417875	1061.802124
2663.744770	0.092424	0.417875	1148.496094
2663.745682	0.089645	0.417875	1230.252075
2663.746587	0.089689	0.417875	1311.420410
2663.747474	0.089670	0.417875	1390.958008
2663.748418	0.089828	0.417875	1475.755493
2663.749317	0.089714	0.417875	1556.408691
2663.750211	0.089751	0.417875	1636.646118
2663.751111	0.089744	0.417875	1717.415405
2663.752041	0.089788	0.417875	1800.917847
2663.752946	0.089700	0.417875	1882.096069
2664.753626	1.079008	0.422789	481.237396
2664.754525	0.641400	0.422789	1057.856079
2664.755483	0.091615	0.422789	1145.623291
2664.756375	0.089659	0.422789	1225.599487
2664.757264	0.089729	0.422789	1305.368530
2664.758198	0.089784	0.422789	1389.226685
2664.759115	0.089696	0.422789	1471.477905
2664.760020	0.089681	0.422789	1552.639526
2664.760912	0.089733	0.422789	1632.681030
2664.761839	0.089802	0.422789	1715.927734
2664.762754	0.089769	0.422789	1798.066650
2664.763646	0.089711	0.422789	1878.088623
2665.774288	1.074642	0.410894	477.141235
2665.775253	0.555641	0.410894	1013.334656
2665.776170	0.091212	0.410894	1096.976196
2665.777099	0.089659	0.410894	1180.269775
2665.777989	0.089692	0.410894	1260.095947
2665.778932	0.089659	0.410894	1344.644775
2665.779831	0.089722	0.410894	1425.304565
2665.780719	0.089696	0.410894	1504.954590
2665.781647	0.089736	0.410894	1588.229858
2665.782546	0.089663	0.410894	1668.836914
2665.783438	0.089656	0.410894	1748.809814
2665.784374	0.089703	0.410894	1832.772217
2666.786012	1.085251	0.426652	494.874664
2666.786905	0.635105	0.426652	1062.023437
2666.787861	0.092076	0.426652	1150.048462
2666.788786	0.089623	0.426652	1232.949585
2666.789687	0.089725	0.426652	1313.792114
2666.790577	0.089667	0.426652	1393.595459
2666.791527	0.089722	0.426652	1478.831055
2666.792429	0.089623	0.426652	1559.670776
2666.793320	0.089656	0.426652	1639.554077
2666.794241	0.089663	0.426652	1722.133789
2666.795150	0.089648	0.426652	1803.624268
2666.796047	0.089663	0.426652	1884.052002
2667.806922	1.070391	0.403421	468.831085
2667.807908	0.535020	0.403421	996.360352
2667.808809	0.091219	0.403421	1078.549072
2667.809712	0.089733	0.403421	1159.577637
2667.810598	0.089766	0.403421	1239.109985
2667.811541	0.089766	0.403421	1323.758911
2667.812437	0.089733	0.403421	1404.159424
2667.813326	0.089696	0.403421	1483.899170
2667.814254	0.089769	0.403421	1567.205078
2667.815160	0.089696	0.403421	1648.469727
2667.816058	0.089663	0.403421	1728.987183
2667.816972	0.089791	0.403421	1811.056396
2668.820467	1.098289	0.428260	526.080200
2668.821395	0.557501	0.428260	1043.441284
2668.822294	0.091469	0.428260	1125.671509
2668.823182	0.089597	0.428260	1205.233765
2668.824122	0.089729	0.428260	1289.578979
2668.825029	0.089652	0.428260	1370.893433
2668.825924	0.089630	0.428260	1451.112427
2668.826829	0.089626	0.428260	1532.224365
2668.827754	0.089729	0.428260	1615.223633
2668.828665	0.089670	0.428260	1696.913330
2668.829567	0.089663	0.428260	1777.789429
2668.830497	0.089700	0.428260	1861.210205
2669.841871	1.075730	0.402797	475.472656
2669.842774	0.647468	0.402797	1060.136475
2669.843712	0.092432	0.402797	1146.837402
2669.844619	0.089689	0.402797	1228.185059
2669.845526	0.089667	0.402797	1309.512817
2669.846415	0.089623	0.402797	1389.187500
2669.847362	0.089729	0.402797	1474.160889
2669.848264	0.089689	0.402797	1555.060059
2669.849155	0.089583	0.402797	1634.878052
2669.850067	0.089692	0.402797	1716.677490
2669.850994	0.089634	0.402797	1799.768066
2669.851904	0.089659	0.402797	1881.358154
2670.856956	1.115951	0.430487	547.931885
2670.857881	0.535741	0.430487	1043.492310
2670.858784	0.091252	0.430487	1125.893311
2670.859672	0.089670	0.430487	1205.520630
2670.860616	0.089747	0.430487	1290.242065
2670.861526	0.089703	0.430487	1371.872192
2670.862417	0.089641	0.430487	1451.742432
2670.863332	0.089692	0.430487	1533.810913
2670.864247	0.089755	0.430487	1615.936401
2670.865151	0.089667	0.430487	1696.995117
2670.866054	0.089736	0.430487	1778.026978
2670.866990	0.089714	0.430487	1861.999634
2671.880212	1.132515	0.409310	576.450012
2671.881137	0.514157	0.409310	1052.044800
2671.882036	0.091025	0.409310	1133.876587
2671.882924	0.089593	0.409310	1213.435669
2671.883864	0.089777	0.409310	1297.825684
2671.884765	0.089700	0.409310	1378.645142
2671.885665	0.089648	0.409310	1459.328735
2671.886592	0.089747	0.409310	1542.524536
2671.887506	0.089711	0.409310	1624.520142
2671.888410	0.089678	0.409310	1705.588867
2671.889311	0.089729	0.409310	1786.434692
2671.890259	0.089806	0.409310	1871.570679
2672.894174	1.087767	0.433291	486.232025
2672.895079	0.635405	0.433291	1061.273804
2672.895966	0.092662	0.433291	1143.465332
2672.896920	0.089659	0.433291	1229.000488
2672.897825	0.089692	0.433291	1310.172119
2672.898736	0.089755	0.433291	1391.938599
2672.899624	0.089747	0.433291	1471.634277
2672.900570	0.089813	0.433291	1556.597656
2672.901481	0.089641	0.433291	1638.260742
2672.902374	0.089711	0.433291	1718.372437
2672.903321	0.089722	0.433291	1803.338867
2672.904216	0.089736	0.433291	1883.652832
2673.915859	1.076550	0.401048	479.064850
2673.916827	0.545735	0.401048	1007.336182
2673.917728	0.091333	0.401048	1089.627197
2673.918631	0.089630	0.401048	1170.563232
2673.919518	0.089747	0.401048	1250.169067
2673.920453	0.089795	0.401048	1334.127319
2673.921359	0.089692	0.401048	1415.388672
2673.922256	0.089747	0.401048	1495.891968
2673.923178	0.089747	0.401048	1578.639038
2673.924082	0.089824	0.401048	1659.840088
2673.924978	0.089722	0.401048	1740.230713
2673.925869	0.089700	0.401048	1820.153198
2674.928589	1.069420	0.436739	468.406006
2674.929483	0.645370	0.436739	1045.366699
2674.930449	0.091450	0.436739	1133.707642
2674.931357	0.089637	0.436739	1215.098389
2674.932255	0.089692	0.436739	1295.642090
2674.933182	0.089703	0.436739	1378.797119
2674.934085	0.089714	0.436739	1459.809204
2674.934981	0.089670	0.436739	1540.153931
2674.935871	0.089714	0.436739	1619.999756
2674.936802	0.089751	0.436739	1703.557861
2674.937706	0.089714	0.436739	1784.659668
2674.938609	0.089696	0.436739	1865.655151
2675.952068	1.067728	0.409262	464.461792
2675.953025	0.607573	0.409262	1045.909424
2675.953935	0.091315	0.409262	1129.005859
2675.954837	0.089608	0.409262	1209.832397
2675.955732	0.089707	0.409262	1290.120239
2675.956678	0.089791	0.409262	1375.062744
2675.957577	0.089740	0.409262	1455.739014
2675.958484	0.089736	0.409262	1537.129883
2675.959372	0.089692	0.409262	1616.776733
2675.960314	0.089769	0.409262	1701.339355
2675.961222	0.089707	0.409262	1782.793335
2675.962109	0.089659	0.409262	1862.321289
2676.964306	1.078934	0.444369	481.204712
2676.965208	0.640345	0.444369	1058.796387
2676.966160	0.092542	0.444369	1146.895874
2676.967070	0.089667	0.444369	1228.492676
2676.967970	0.089612	0.444369	1309.143311
2676.968859	0.089711	0.444369	1388.896118
2676.969808	0.089802	0.444369	1474.118408
2676.970704	0.089711	0.444369	1554.499146
2676.971600	0.089659	0.444369	1634.833984
2676.972487	0.089667	0.444369	1714.368408
2676.973422	0.089736	0.444369	1798.271851
2676.974332	0.089645	0.444369	1879.848633
2677.986300	1.123704	0.414938	548.367371
2677.987230	0.537869	0.414938	1048.585205
2677.988134	0.091282	0.414938	1131.103882
2677.989024	0.089692	0.414938	1210.930054
2677.989973	0.089850	0.414938	1296.197510
2677.990880	0.089747	0.414938	1377.598389
2677.991770	0.089777	0.414938	1457.499512
2677.992698	0.089795	0.414938	1540.829224
2677.993609	0.089806	0.414938	1622.642456
2677.994518	0.089744	0.414938	1704.219482
2677.995416	0.089681	0.414938	1784.753418
2677.996345	0.089821	0.414938	1868.196777
2678.998474	1.071061	0.453328	469.124634
2678.999427	0.603596	0.453328	1044.351807
2679.000327	0.091707	0.453328	1126.887695
2679.001229	0.089678	0.453328	1207.776978
2679.002117	0.089777	0.453328	1287.498657
2679.003055	0.089784	0.453328	1371.715942
2679.003956	0.089773	0.453328	1452.601318
2679.004865	0.089755	0.453328	1534.188232
2679.005764	0.089755	0.453328	1614.877686
2679.006709	0.089758	0.453328	1699.699219
2679.007618	0.089674	0.453328	1781.212891
2679.008514	0.089725	0.453328	1861.606812
2680.019938	1.102767	0.426777	501.759155
2680.020869	0.590837	0.426777	1051.828735
2680.021762	0.091897	0.426777	1133.892700
2680.022651	0.089645	0.426777	1213.586914
2680.023597	0.089729	0.426777	1298.470581
2680.024492	0.089663	0.426777	1378.718994
2680.025413	0.089637	0.426777	1461.275146
2680.026313	0.089681	0.426777	1541.988403
2680.027258	0.089751	0.426777	1626.803101
2680.028160	0.089674	0.426777	1707.689087
2680.029052	0.089722	0.426777	1787.720825
2680.029970	0.089758	0.426777	1870.118896
2681.032644	1.063920	0.457461	460.677216
2681.033606	0.571941	0.457461	1010.884399
2681.034525	0.091282	0.457461	1094.772339
2681.035456	0.089670	0.457461	1178.255493
2681.036347	0.089696	0.457461	1258.174683
2681.037308	0.089714	0.457461	1344.390137
2681.038212	0.089659	0.457461	1425.442261
2681.039102	0.089780	0.457461	1505.346680
2681.040040	0.089718	0.457461	1589.502197
2681.040948	0.089689	0.457461	1670.939575
2681.041841	0.089736	0.457461	1751.074097
2681.042748	0.089718	0.457461	1832.448364
2682.056197	1.106243	0.426177	549.802612
2682.057119	0.536415	0.426177	1044.377075
2682.058018	0.091252	0.426177	1126.412964
2682.058909	0.089648	0.426177	1206.289673
2682.059856	0.089773	0.426177	1291.304687
2682.060773	0.089733	0.426177	1373.589600
2682.061676	0.089729	0.426177	1454.614868
2682.062569	0.089700	0.426177	1534.716675
2682.063513	0.089656	0.426177	1619.351685
2682.064411	0.089626	0.426177	1699.836304
2682.065304	0.089652	0.426177	1779.895630
2682.066231	0.089744	0.426177	1863.088013
2683.069715	1.150785	0.449130	577.694031
2683.070643	0.522378	0.449130	1062.460693
2683.071541	0.091051	0.449130	1144.224487
2683.072432	0.089696	0.449130	1224.143677
2683.073367	0.089751	0.449130	1308.060791
2683.074273	0.089725	0.449130	1389.351929
2683.075162	0.089766	0.449130	1469.153564
2683.076102	0.089821	0.449130	1553.584839
2683.077010	0.089685	0.449130	1635.018921
2683.077910	0.089729	0.449130	1715.775024
2683.078833	0.089747	0.449130	1798.611816
2683.079740	0.089817	0.449130	1880.075684
2684.093402	1.096399	0.436010	494.475922
2684.094319	0.612792	0.436010	1056.405884
2684.095205	0.092260	0.436010	1138.147827
2684.096161	0.089755	0.436010	1223.953247
2684.097068	0.089641	0.436010	1305.257690
2684.097959	0.089656	0.436010	1385.140991
2684.098898	0.089696	0.436010	1469.365601
2684.099790	0.089733	0.436010	1549.407104
2684.100689	0.089685	0.436010	1630.033936
2684.101575	0.089659	0.436010	1709.472168
2684.102510	0.089744	0.436010	1793.382446
2684.103415	0.089777	0.436010	1874.630249
2685.105879	1.079799	0.444627	475.111389
2685.106800	0.631783	0.444627	1056.983887
2685.107699	0.092227	0.444627	1139.895508
2685.108618	0.089689	0.444627	1222.319458
2685.109528	0.089736	0.444627	1303.979492
2685.110432	0.089670	0.444627	1385.041504
2685.111326	0.089707	0.444627	1465.239624
2685.112278	0.089707	0.444627	1550.640747
2685.113177	0.089707	0.444627	1631.287354
2685.114076	0.089740	0.444627	1711.963623
2685.114968	0.089667	0.444627	1791.946411
2685.115904	0.089700	0.444627	1875.905273
2686.131656	1.082047	0.433295	473.936646
2686.132629	0.560039	0.433295	1018.854614
2686.133535	0.091472	0.433295	1101.728394
2686.134427	0.089615	0.433295	1181.665405
2686.135355	0.089718	0.433295	1264.923706
2686.136263	0.089722	0.433295	1346.390991
2686.137165	0.089659	0.433295	1427.263794
2686.138057	0.089678	0.433295	1507.256348
2686.138995	0.089777	0.433295	1591.466797
2686.139896	0.089685	0.433295	1672.273071
2686.140799	0.089626	0.433295	1753.205811
2686.141686	0.089685	0.433295	1832.756470
2687.140066	1.092601	0.440018	496.041046
2687.140965	0.631384	0.440018	1063.655518
2687.141908	0.092461	0.440018	1150.846191
2687.142813	0.089641	0.440018	1231.971436
2687.143707	0.089615	0.440018	1312.087646
2687.144598	0.089656	0.440018	1391.970947
2687.145537	0.089725	0.440018	1476.223022
2687.146438	0.089722	0.440018	1557.062256
2687.147344	0.089714	0.440018	1638.343506
2687.148234	0.089674	0.440018	1718.153442
2687.149184	0.089799	0.440018	1803.462158
2687.150085	0.089733	0.440018	1884.311279
2688.168918	1.080055	0.432356	475.224152
