time (s)	coil I (A)	last det (V)	int current (uC)
6262.546617	0.089747	0.249310	7504.208984
6262.547543	0.089736	0.249310	7587.304687
6262.548442	0.089729	0.249310	7667.971191
6262.549356	0.089718	0.249310	7749.973633
6263.549902	1.066688	0.252105	469.342804
6263.550797	1.532823	0.252105	1841.219727
6263.551753	1.518329	0.252105	3292.742187
6263.552655	1.478071	0.252105	4625.962402
6263.553552	1.439399	0.252105	5917.103516
6263.554498	1.034465	0.252105	6895.708008
6263.555423	0.115195	0.252105	7002.263672
6263.556322	0.089531	0.252105	7082.752441
6263.557213	0.089700	0.252105	7162.674805
6263.558149	0.089769	0.252105	7246.698730
6263.559066	0.089733	0.252105	7328.983398
6263.559967	0.089714	0.252105	7409.815918
6263.560892	0.089692	0.252105	7492.781250
6263.561794	0.089795	0.252105	7573.776367
6263.562689	0.089656	0.252105	7654.018066
6263.563577	0.089689	0.252105	7733.661621
6264.572891	1.090613	0.255417	497.319427
6264.573788	1.534266	0.255417	1873.556396
6264.574730	1.517974	0.255417	3303.487305
6264.575657	1.476709	0.255417	4672.396484
6264.576564	1.437773	0.255417	5976.457031
6264.577470	1.015737	0.255417	6896.714844
6264.578424	0.107662	0.255417	6999.424805
6264.579323	0.089542	0.255417	7079.923340
6264.580215	0.089740	0.255417	7159.971191
6264.581140	0.089733	0.255417	7242.974121
6264.582042	0.089773	0.255417	7323.949219
6264.582940	0.089777	0.255417	7404.568848
6264.583842	0.089813	0.255417	7485.580566
6264.584773	0.089835	0.255417	7569.217285
6264.585678	0.089626	0.255417	7650.329102
6264.586574	0.089802	0.255417	7730.791992
6265.584603	1.086167	0.257314	483.344299
6265.585520	1.534069	0.257314	1890.085205
6265.586416	1.519138	0.257314	3251.232910
6265.587311	1.479511	0.257314	4575.395020
6265.588256	1.439348	0.257314	5935.579102
6265.589170	1.053311	0.257314	6898.304687
6265.590099	0.114738	0.257314	7004.895996
6265.590994	0.089601	0.257314	7085.088867
6265.591927	0.089806	0.257314	7168.877930
6265.592836	0.089670	0.257314	7250.388184
6265.593759	0.089718	0.257314	7333.197754
6265.594649	0.089707	0.257314	7413.037109
6265.595595	0.089670	0.257314	7497.865234
6265.596494	0.089678	0.257314	7578.485352
6265.597384	0.089630	0.257314	7658.256348
6265.598327	0.089656	0.257314	7742.801758
6266.611704	1.119448	0.244592	540.693542
6266.612607	1.535193	0.244592	1926.972656
6266.613507	1.517908	0.244592	3293.089600
6266.614452	1.476537	0.244592	4688.416992
6266.615366	1.437070	0.244592	6001.899414
6266.616279	1.007267	0.244592	6921.534180
6266.617169	0.113265	0.244592	7022.340332
6266.618105	0.089557	0.244592	7106.165527
6266.619012	0.089663	0.244592	7187.489746
6266.619933	0.089663	0.244592	7270.069336
6266.620823	0.089692	0.244592	7349.895508
6266.621772	0.089725	0.244592	7435.044922
6266.622668	0.089696	0.244592	7515.412598
6266.623587	0.089744	0.244592	7597.887207
6266.624481	0.089674	0.244592	7678.055664
6266.625443	0.089645	0.244592	7764.293945
6267.619276	1.073152	0.264899	473.259949
6267.620167	1.532648	0.264899	1838.849121
6267.621158	1.517087	0.264899	3342.282715
6267.622074	1.476064	0.264899	4694.357910
6267.622973	1.437195	0.264899	5986.395996
6267.623919	0.972415	0.264899	6906.300293
6267.624822	0.108274	0.264899	7004.071777
6267.625719	0.089579	0.264899	7084.423828
6267.626608	0.089681	0.264899	7164.150391
6267.627563	0.089769	0.264899	7249.879883
6267.628466	0.089799	0.264899	7330.967773
6267.629363	0.089707	0.264899	7411.435059
6267.630282	0.089758	0.264899	7493.922852
6267.631191	0.089795	0.264899	7575.546387
6267.632094	0.089733	0.264899	7656.575195
6267.632991	0.089656	0.264899	7736.996582
6268.647897	1.081256	0.255892	476.833954
6268.648797	1.533343	0.255892	1856.843018
6268.649690	1.520208	0.255892	3214.388184
6268.650646	1.478331	0.255892	4627.672852
6268.651555	1.438953	0.255892	5935.680664
6268.652467	1.056815	0.255892	6899.496094
6268.653361	0.121414	0.255892	7008.040039
6268.654320	0.089619	0.255892	7093.984863
6268.655232	0.089678	0.255892	7175.770996
6268.656131	0.089733	0.255892	7256.440430
6268.657063	0.089733	0.255892	7340.071289
6268.657966	0.089773	0.255892	7421.136230
6268.658868	0.089707	0.255892	7502.051758
6268.659758	0.089736	0.255892	7581.916992
6268.660704	0.089736	0.255892	7666.807617
6268.661606	0.089736	0.255892	7747.750000
6269.655501	1.068226	0.254305	466.814911
6269.656401	1.532966	0.254305	1846.484619
6269.657364	1.517769	0.254305	3308.095703
6269.658283	1.476984	0.254305	4665.443359
6269.659187	1.437839	0.254305	5965.250000
6269.660135	0.984276	0.254305	6898.343750
6269.661053	0.108911	0.254305	6998.324219
6269.661961	0.089553	0.254305	7079.638672
6269.662853	0.089700	0.254305	7159.650879
6269.663781	0.089725	0.254305	7242.916016
6269.664679	0.089674	0.254305	7323.443359
6269.665582	0.089696	0.254305	7404.438965
6269.666470	0.089641	0.254305	7484.040039
6269.667426	0.089736	0.254305	7569.828125
6269.668330	0.089590	0.254305	7650.817383
6269.669227	0.089711	0.254305	7731.288086
6270.684635	1.090096	0.249833	488.363220
6270.685544	1.534043	0.249833	1882.808350
6270.686440	1.518783	0.249833	3243.637939
6270.687404	1.476998	0.249833	4667.464355
6270.688320	1.437458	0.249833	5984.176270
6270.689222	1.026782	0.249833	6910.333984
6270.690161	0.115155	0.249833	7018.464355
6270.691066	0.089689	0.249833	7099.632812
6270.691971	0.089740	0.249833	7180.847656
6270.692869	0.089839	0.249833	7261.522949
6270.693821	0.089843	0.249833	7347.053223
6270.694725	0.089747	0.249833	7428.184570
6270.695629	0.089769	0.249833	7509.335937
6270.696519	0.089755	0.249833	7589.217773
6270.697458	0.089784	0.249833	7673.524902
6270.698369	0.089659	0.249833	7755.204590
6271.689672	1.077741	0.256770	473.128113
6271.690648	1.535647	0.256770	1971.919434
6271.691552	1.516652	0.256770	3342.972412
6271.692457	1.476361	0.256770	4679.079102
6271.693394	1.436781	0.256770	6025.342773
6271.694315	0.976707	0.256770	6924.889648
6271.695217	0.108358	0.256770	7022.628906
6271.696109	0.089593	0.256770	7102.546387
6271.697057	0.089711	0.256770	7187.592285
6271.697951	0.089711	0.256770	7267.793457
6271.698849	0.089645	0.256770	7348.294434
6271.699734	0.089615	0.256770	7427.604004
6271.700675	0.089700	0.256770	7512.011230
6271.701582	0.089652	0.256770	7593.325684
6271.702479	0.089637	0.256770	7673.730469
6271.703411	0.089744	0.256770	7757.371582
6272.719873	1.095868	0.255807	541.358704
6272.720791	1.536357	0.255807	1951.734863
6272.721701	1.516842	0.255807	3332.061035
6272.722600	1.476892	0.255807	4659.787109
6272.723544	1.436407	0.255807	6015.755859
6272.724455	0.981328	0.255807	6909.746094
6272.725358	0.109629	0.255807	7008.741211
6272.726244	0.089509	0.255807	7088.046387
6272.727198	0.089751	0.255807	7173.668945
6272.728107	0.089714	0.255807	7255.219238
6272.728998	0.089670	0.255807	7335.115723
6272.729926	0.089674	0.255807	7418.333496
6272.730825	0.089714	0.255807	7498.986816
6272.731729	0.089550	0.255807	7579.939453
6272.732620	0.089685	0.255807	7659.848633
6272.733571	0.089667	0.255807	7745.121582
6273.726483	1.103643	0.252013	562.857727
6273.727391	1.536581	0.252013	1958.072998
6273.728308	1.516095	0.252013	3348.332031
6273.729209	1.475995	0.252013	4678.203613
6273.730150	1.435719	0.252013	6029.215332
6273.731075	0.947527	0.252013	6905.677734
6273.731978	0.105568	0.252013	7001.005371
6273.732869	0.089670	0.252013	7080.901855
6273.733816	0.089813	0.252013	7165.955078
6273.734726	0.089692	0.252013	7247.575195
6273.735619	0.089762	0.252013	7327.732422
6273.736553	0.089762	0.252013	7411.570312
6273.737449	0.089843	0.252013	7492.069336
6273.738345	0.089722	0.252013	7572.459961
6273.739238	0.089703	0.252013	7652.564941
6273.740173	0.089740	0.252013	7736.471680
6274.754010	1.088599	0.254317	489.869385
6274.754915	1.534145	0.254317	1878.270996
6274.755809	1.519508	0.254317	3236.711182
6274.756752	1.478005	0.254317	4630.470215
6274.757673	1.438209	0.254317	5955.061035
6274.758595	1.035135	0.254317	6909.456055
6274.759494	0.116862	0.254317	7014.514648
6274.760434	0.089707	0.254317	7098.839355
6274.761341	0.089718	0.254317	7180.213379
6274.762236	0.089670	0.254317	7260.468262
6274.763180	0.089755	0.254317	7345.196777
6274.764080	0.089718	0.254317	7425.942871
6274.764984	0.089736	0.254317	7507.064453
6274.765870	0.089751	0.254317	7586.583984
6274.766805	0.089846	0.254317	7670.590332
6274.767709	0.089733	0.254317	7751.708496
6275.763712	1.137751	0.255199	557.498230
6275.764637	1.536028	0.255199	1978.323975
6275.765542	1.516787	0.255199	3351.016357
6275.766437	1.476079	0.255199	4672.107422
6275.767388	1.436074	0.255199	6037.813965
6275.768298	0.990315	0.255199	6939.000488
6275.769187	0.111533	0.255199	7038.153320
6275.770120	0.089546	0.255199	7121.699707
6275.771025	0.089601	0.255199	7202.788574
6275.771923	0.089689	0.255199	7283.329102
6275.772854	0.089630	0.255199	7366.774902
6275.773767	0.089751	0.255199	7448.717773
6275.774672	0.089531	0.255199	7529.743652
6275.775571	0.089597	0.255199	7610.291504
6275.776510	0.089729	0.255199	7694.546875
6275.777407	0.089718	0.255199	7775.023926
6276.789189	1.067406	0.251054	464.321625
6276.790147	1.534504	0.251054	1934.376709
6276.791070	1.517106	0.251054	3334.665283
6276.791974	1.476856	0.251054	4669.742676
6276.792871	1.438001	0.251054	5959.628906
6276.793824	0.991337	0.251054	6904.372559
6276.794723	0.111182	0.251054	7004.324707
6276.795612	0.089583	0.251054	7083.963379
6276.796546	0.089689	0.251054	7167.732422
6276.797465	0.089733	0.251054	7250.196777
6276.798375	0.089700	0.251054	7331.823730
6276.799263	0.089696	0.251054	7411.473633
6276.800191	0.089769	0.251054	7494.779297
6276.801097	0.089714	0.251054	7576.060547
6276.801995	0.089747	0.251054	7656.653809
6276.802940	0.089751	0.251054	7741.468262
6277.800930	1.089935	0.253092	491.560822
6277.801830	1.534010	0.253092	1872.169678
6277.802726	1.519563	0.253092	3233.698242
6277.803669	1.478514	0.253092	4627.937500
6277.804580	1.438751	0.253092	5938.639648
6277.805508	1.042247	0.253092	6905.845215
6277.806403	0.118191	0.253092	7011.625977
6277.807365	0.089612	0.253092	7097.832520
6277.808273	0.089663	0.253092	7179.246582
6277.809198	0.089601	0.253092	7262.127441
6277.810096	0.089637	0.253092	7342.622070
6277.811040	0.089681	0.253092	7427.281250
6277.811933	0.089681	0.253092	7507.366699
6277.812825	0.089821	0.253092	7587.486816
6277.813765	0.089718	0.253092	7671.821777
6277.814663	0.089692	0.253092	7752.365723
6278.824906	1.062330	0.249447	458.926727
6278.825833	1.532633	0.249447	1879.677612
6278.826760	1.518545	0.249447	3287.368652
6278.827680	1.477434	0.249447	4646.607910
6278.828580	1.438162	0.249447	5940.953125
6278.829514	1.030836	0.249447	6903.753906
6278.830406	0.116704	0.249447	7007.854004
6278.831348	0.089542	0.249447	7092.202637
6278.832268	0.089758	0.249447	7174.780273
6278.833166	0.089762	0.249447	7255.386719
6278.834130	0.089659	0.249447	7341.818359
6278.835037	0.089648	0.249447	7423.129395
6278.835925	0.089652	0.249447	7502.740234
6278.836851	0.089711	0.249447	7585.812500
6278.837764	0.089681	0.249447	7667.691406
6278.838675	0.089659	0.249447	7749.371094
6279.837152	1.094051	0.254329	491.229126
6279.838066	1.534369	0.254329	1893.642334
6279.838964	1.518519	0.254329	3257.272705
6279.839915	1.477192	0.254329	4662.082520
6279.840834	1.437495	0.254329	5983.140625
6279.841735	1.030580	0.254329	6911.692871
6279.842672	0.114155	0.254329	7018.656250
6279.843574	0.089615	0.254329	7099.489258
6279.844475	0.089619	0.254329	7180.236328
6279.845369	0.089634	0.254329	7260.369141
6279.846312	0.089670	0.254329	7344.928223
6279.847218	0.089707	0.254329	7426.202637
6279.848119	0.089674	0.254329	7506.999023
6279.849025	0.089678	0.254329	7588.247070
6279.849952	0.089703	0.254329	7671.402344
6279.850865	0.089703	0.254329	7753.301758
6280.859137	1.092422	0.247384	538.563965
6280.860045	1.535973	0.247384	1933.227417
6280.860954	1.517241	0.247384	3312.399658
6280.861851	1.477269	0.247384	4637.510254
6280.862793	1.436993	0.247384	5991.158203
6280.863715	0.987045	0.247384	6901.213379
6280.864619	0.109080	0.247384	6999.821289
6280.865506	0.089546	0.247384	7079.248535
6280.866449	0.089733	0.247384	7163.866211
6280.867355	0.089612	0.247384	7245.054687
6280.868249	0.089773	0.247384	7325.311523
6280.869184	0.089659	0.247384	7409.143066
6280.870076	0.089744	0.247384	7489.194336
6280.870973	0.089700	0.247384	7569.654785
6280.871862	0.089685	0.247384	7649.384766
6280.872792	0.089736	0.247384	7732.839355
6281.874379	1.072009	0.250470	472.756073
6281.875275	1.532831	0.250470	1846.172363
6281.876245	1.517395	0.250470	3318.045410
6281.877163	1.476537	0.250470	4673.506348
6281.878068	1.437513	0.250470	5974.456055
6281.879017	0.987415	0.250470	6911.512695
6281.879913	0.110043	0.250470	7010.110840
6281.880810	0.089528	0.250470	7090.416992
6281.881697	0.089700	0.250470	7169.980469
6281.882639	0.089747	0.250470	7254.522461
6281.883538	0.089663	0.250470	7335.129395
6281.884435	0.089637	0.250470	7415.534180
6281.885326	0.089681	0.250470	7495.440430
6281.886269	0.089769	0.250470	7580.092773
6281.887176	0.089692	0.250470	7661.443848
6281.888074	0.089707	0.250470	7742.000977
6282.893786	1.090177	0.248778	492.759979
6282.894695	1.534244	0.248778	1887.388184
6282.895594	1.518369	0.248778	3252.402100
6282.896565	1.476233	0.248778	4685.824219
6282.897480	1.436821	0.248778	6000.515625
6282.898382	1.017631	0.248778	6918.418457
6282.899314	0.114705	0.248778	7025.323242
6282.900220	0.089539	0.248778	7106.445312
6282.901118	0.089747	0.248778	7187.038574
6282.902011	0.089648	0.248778	7267.094727
6282.902935	0.089795	0.248778	7350.065430
6282.903838	0.089740	0.248778	7431.100586
6282.904736	0.089670	0.248778	7511.624512
6282.905673	0.089755	0.248778	7595.724609
6282.906580	0.089766	0.248778	7677.142090
6282.907482	0.089626	0.248778	7757.985352
6283.910101	1.082384	0.254329	477.331329
6283.911010	1.533805	0.254329	1871.559937
6283.911908	1.519680	0.254329	3236.232666
6283.912826	1.478866	0.254329	4593.831543
6283.913785	1.437865	0.254329	5972.744141
6283.914702	1.022864	0.254329	6910.709961
6283.915588	0.116060	0.254329	7013.538574
6283.916535	0.089597	0.254329	7098.387207
6283.917436	0.089634	0.254329	7179.147461
6283.918328	0.089678	0.254329	7259.140137
6283.919259	0.089722	0.254329	7342.670898
6283.920170	0.089718	0.254329	7424.403809
6283.921071	0.089659	0.254329	7505.187012
6283.921961	0.089674	0.254329	7584.997070
6283.922892	0.089725	0.254329	7668.531250
6283.923814	0.089583	0.254329	7751.126465
6284.930010	1.089968	0.244572	489.395721
6284.930919	1.534288	0.244572	1884.063965
6284.931827	1.518680	0.244572	3263.025879
6284.932772	1.477566	0.244572	4659.325684
6284.933688	1.437982	0.244572	5976.517578
6284.934589	1.042134	0.244572	6915.479980
6284.935529	0.115258	0.244572	7023.822266
6284.936433	0.089630	0.244572	7104.847656
6284.937335	0.089637	0.244572	7185.700684
6284.938259	0.089707	0.244572	7268.589844
6284.939150	0.089615	0.244572	7348.437012
6284.940113	0.089645	0.244572	7434.765137
6284.941015	0.089703	0.244572	7515.677734
6284.941909	0.089718	0.244572	7595.885742
6284.942840	0.089685	0.244572	7679.382324
6284.943750	0.089681	0.244572	7760.992187
6285.944780	1.072299	0.255839	469.666809
6285.945730	1.535332	0.255839	1928.232178
6285.946656	1.517036	0.255839	3333.007812
6285.947566	1.476643	0.255839	4676.752930
6285.948494	1.437305	0.255839	6010.571777
6285.949427	0.972330	0.255839	6917.755859
6285.950334	0.108131	0.255839	7015.830566
6285.951228	0.089685	0.255839	7096.008789
6285.952165	0.089755	0.255839	7180.108887
6285.953065	0.089670	0.255839	7260.812500
6285.953956	0.089689	0.255839	7340.725098
6285.954848	0.089674	0.255839	7420.714355
6285.955784	0.089788	0.255839	7504.755371
6285.956692	0.089780	0.255839	7586.275879
6285.957592	0.089707	0.255839	7667.012207
6285.958513	0.089799	0.255839	7749.716797
6286.964168	1.064008	0.252000	460.715302
6286.965124	1.532574	0.252000	1925.856445
6286.966051	1.517000	0.252000	3332.115234
6286.966969	1.476218	0.252000	4687.283691
6286.967869	1.437356	0.252000	5980.903809
6286.968834	0.956946	0.252000	6904.356445
6286.969734	0.106710	0.252000	7000.395508
6286.970635	0.089561	0.252000	7081.089355
6286.971520	0.089626	0.252000	7160.408691
6286.972461	0.089751	0.252000	7244.864258
6286.973370	0.089626	0.252000	7326.334473
6286.974258	0.089667	0.252000	7405.958496
6286.975186	0.089711	0.252000	7489.209961
6286.976095	0.089733	0.252000	7570.776855
6286.977003	0.089645	0.252000	7652.174316
6286.977895	0.089667	0.252000	7732.157227
6287.981515	1.081241	0.256492	474.665009
6287.982485	1.536116	0.256492	1964.697388
6287.983400	1.516666	0.256492	3352.447021
6287.984305	1.476379	0.256492	4688.570312
6287.985240	1.436620	0.256492	6031.810059
6287.986154	0.982668	0.256492	6929.968750
6287.987059	0.109332	0.256492	7028.914551
6287.987946	0.089572	0.256492	7108.364258
6287.988879	0.089681	0.256492	7192.037109
6287.989781	0.089670	0.256492	7272.919922
6287.990673	0.089641	0.256492	7352.879883
6287.991586	0.089692	0.256492	7434.769043
6287.992511	0.089744	0.256492	7517.781738
6287.993425	0.089689	0.256492	7599.757324
6287.994321	0.089674	0.256492	7680.105469
6287.995253	0.089711	0.256492	7763.715820
6289.001419	1.082369	0.250494	478.407288
6289.002383	1.535874	0.250494	1958.989746
6289.003301	1.516802	0.250494	3351.413574
6289.004203	1.476522	0.250494	4683.236328
6289.005141	1.436646	0.250494	6030.809570
6289.006057	0.974960	0.250494	6923.872559
6289.006959	0.108772	0.250494	7021.984863
6289.007848	0.089637	0.250494	7101.672363
6289.008799	0.089821	0.250494	7187.091797
6289.009707	0.089769	0.250494	7268.602539
6289.010616	0.089751	0.250494	7350.186035
6289.011543	0.089751	0.250494	7433.385254
6289.012440	0.089758	0.250494	7513.898437
6289.013343	0.089736	0.250494	7594.930176
6289.014235	0.089674	0.250494	7674.919434
6289.015164	0.089755	0.250494	7758.301270
6290.017224	1.065967	0.255485	462.629547
6290.018165	1.532761	0.255485	1904.957764
6290.019091	1.517758	0.255485	3310.401367
6290.019999	1.477236	0.255485	4651.731934
6290.020898	1.438667	0.255485	5945.093750
6290.021865	0.982888	0.255485	6895.546875
6290.022769	0.109830	0.255485	6994.833496
6290.023668	0.089674	0.255485	7075.450684
6290.024554	0.089656	0.255485	7154.885742
6290.025476	0.089762	0.255485	7237.646484
6290.026382	0.089703	0.255485	7318.917969
6290.027281	0.089755	0.255485	7399.607422
6290.028209	0.089835	0.255485	7482.974609
6290.029118	0.089824	0.255485	7564.625000
6290.030026	0.089747	0.255485	7646.115723
6290.030915	0.089714	0.255485	7725.871582
6291.037134	1.069050	0.256822	470.382141
6291.038029	1.532743	0.256822	1842.187012
6291.038997	1.517798	0.256822	3311.415283
6291.039899	1.477328	0.256822	4643.964844
6291.040794	1.438748	0.256822	5931.644043
6291.041752	1.005780	0.256822	6895.181641
6291.042659	0.111339	0.256822	6996.166016
6291.043567	0.089557	0.256822	7077.483887
6291.044457	0.089626	0.256822	7157.251465
6291.045401	0.089667	0.256822	7241.896973
6291.046304	0.089641	0.256822	7322.842773
6291.047200	0.089656	0.256822	7403.174316
6291.048150	0.089678	0.256822	7488.368164
6291.049048	0.089718	0.256822	7568.935059
6291.049945	0.089663	0.256822	7649.362793
6291.050838	0.089685	0.256822	7729.451660
6292.052949	1.078480	0.260101	482.080658
6292.053853	1.533669	0.260101	1868.517944
6292.054746	1.519512	0.260101	3225.441895
6292.055704	1.477731	0.260101	4641.107910
6292.056620	1.438257	0.260101	5958.551270
6292.057522	1.056672	0.260101	6911.669922
6292.058467	0.119927	0.260101	7025.000488
6292.059371	0.089637	0.260101	7106.032715
6292.060261	0.089678	0.260101	7185.845703
6292.061186	0.089711	0.260101	7268.828125
6292.062105	0.089777	0.260101	7351.333008
6292.063013	0.089722	0.260101	7432.800293
6292.063909	0.089711	0.260101	7513.181152
6292.064834	0.089821	0.260101	7596.265137
6292.065746	0.089681	0.260101	7678.054687
6292.066650	0.089751	0.260101	7759.189453
6293.073866	1.070804	0.250135	470.083160
6293.074766	1.532523	0.250135	1849.354004
6293.075744	1.517183	0.250135	3333.158691
6293.076649	1.476698	0.250135	4669.570312
6293.077541	1.438019	0.250135	5952.283203
6293.078495	0.991274	0.250135	6897.958984
6293.079408	0.109398	0.250135	6997.839355
6293.080309	0.089564	0.250135	7078.536621
6293.081197	0.089634	0.250135	7158.131348
6293.082146	0.089872	0.250135	7243.419922
6293.083047	0.089645	0.250135	7324.189941
6293.083938	0.089678	0.250135	7404.092773
6293.084856	0.089729	0.250135	7486.463867
6293.085771	0.089744	0.250135	7568.579102
6293.086665	0.089608	0.250135	7648.688965
6293.087557	0.089685	0.250135	7728.687988
6294.087116	1.064253	0.261443	467.207062
6294.088013	1.532564	0.261443	1841.916504
6294.088979	1.517930	0.261443	3308.236572
6294.089883	1.477258	0.261443	4643.678223
6294.090799	1.437795	0.261443	5960.698730
6294.091710	1.008966	0.261443	6879.866699
6294.092676	0.106904	0.261443	6983.136230
6294.093582	0.089572	0.261443	7064.288086
6294.094473	0.089678	0.261443	7144.190918
6294.095409	0.089700	0.261443	7228.149902
6294.096330	0.089634	0.261443	7310.702637
6294.097226	0.089619	0.261443	7391.001465
6294.098158	0.089670	0.261443	7474.574219
6294.099067	0.089663	0.261443	7556.078125
6294.099963	0.089689	0.261443	7636.439453
6294.100854	0.089597	0.261443	7716.270508
6295.108574	1.093400	0.252101	493.123230
6295.109481	1.534043	0.252101	1884.500244
6295.110373	1.519856	0.252101	3240.211670
6295.111332	1.476954	0.252101	4656.610840
6295.112246	1.437664	0.252101	5970.635254
6295.113164	1.021747	0.252101	6908.598633
6295.114052	0.115847	0.252101	7011.470703
6295.115008	0.089601	0.252101	7097.128906
6295.115914	0.089590	0.252101	7178.297363
6295.116816	0.089755	0.252101	7259.255859
6295.117707	0.089663	0.252101	7339.145508
6295.118646	0.089747	0.252101	7423.418457
6295.119553	0.089659	0.252101	7504.739746
6295.120473	0.089703	0.252101	7587.267090
6295.121364	0.089663	0.252101	7667.156738
6295.122306	0.089766	0.252101	7751.715820
6296.121825	1.082395	0.264102	484.912933
6296.122724	1.533607	0.264102	1863.625732
6296.123615	1.520039	0.264102	3217.980469
6296.124566	1.478009	0.264102	4623.566895
6296.125482	1.438326	0.264102	5941.073730
6296.126400	1.044902	0.264102	6900.293945
6296.127288	0.119264	0.264102	7006.200195
6296.128247	0.089597	0.264102	7092.124023
6296.129153	0.089729	0.264102	7173.418457
6296.130048	0.089634	0.264102	7253.640625
6296.130997	0.089751	0.264102	7338.814453
6296.131901	0.089758	0.264102	7419.956055
6296.132802	0.089630	0.264102	7500.712891
6296.133690	0.089663	0.264102	7580.333496
6296.134630	0.089714	0.264102	7664.665039
6296.135530	0.089707	0.264102	7745.401367
6297.146332	1.085251	0.246776	486.192657
6297.147226	1.533355	0.246776	1857.011597
6297.148184	1.517834	0.246776	3311.096924
6297.149097	1.476595	0.246776	4659.228516
6297.150005	1.437715	0.246776	5964.673828
6297.150955	0.991567	0.246776	6906.663086
6297.151857	0.110175	0.246776	7006.040527
6297.152756	0.089498	0.246776	7086.499512
6297.153646	0.089678	0.246776	7166.312500
6297.154596	0.089795	0.246776	7251.617676
6297.155502	0.089707	0.246776	7332.892090
6297.156397	0.089886	0.246776	7413.340332
6297.157302	0.089744	0.246776	7494.558105
6297.158226	0.089839	0.246776	7577.569336
6297.159123	0.089689	0.246776	7658.020020
6297.160020	0.089659	0.246776	7738.444336
6298.157005	1.080912	0.259062	478.843903
6298.157976	1.536141	0.259062	1970.437012
6298.158892	1.516531	0.259062	3359.579102
6298.159798	1.476039	0.259062	4696.870117
6298.160734	1.436444	0.259062	6041.381836
6298.161651	0.968441	0.259062	6929.442383
6298.162547	0.109047	0.259062	7027.147949
6298.163434	0.089579	0.259062	7106.604492
6298.164375	0.089703	0.259062	7191.015137
6298.165277	0.089619	0.259062	7271.851562
6298.166184	0.089733	0.259062	7353.239258
6298.167075	0.089623	0.259062	7433.093262
6298.168031	0.089769	0.259062	7518.912598
6298.168932	0.089711	0.259062	7599.741699
6298.169828	0.089630	0.259062	7680.050293
6298.170775	0.089722	0.259062	7765.016602
6299.183559	1.074939	0.254816	471.898224
6299.184529	1.536277	0.254816	1962.086792
6299.185446	1.516615	0.254816	3352.822754
6299.186354	1.476295	0.254816	4693.298828
6299.187298	1.436378	0.254816	6049.239746
6299.188224	0.948973	0.254816	6927.989258
6299.189120	0.106816	0.254816	7023.696777
6299.190007	0.089557	0.254816	7103.133789
6299.190937	0.089670	0.254816	7186.527344
6299.191845	0.089652	0.254816	7267.931641
6299.192743	0.089648	0.254816	7348.436035
6299.193631	0.089615	0.254816	7428.014648
6299.194582	0.089744	0.254816	7513.360840
6299.195492	0.089637	0.254816	7594.931152
6299.196388	0.089692	0.254816	7675.295410
6299.197320	0.089692	0.254816	7758.888672
6300.191710	1.089203	0.257983	486.873688
6300.192617	1.534299	0.257983	1878.483032
6300.193508	1.519325	0.257983	3232.201660
6300.194460	1.477881	0.257983	4639.144043
6300.195381	1.438290	0.257983	5963.809082
6300.196284	1.047162	0.257983	6909.395996
6300.197216	0.118202	0.257983	7019.560059
6300.198118	0.089615	0.257983	7100.393066
6300.199019	0.089663	0.257983	7181.179687
6300.199906	0.089674	0.257983	7260.720703
6300.200842	0.089725	0.257983	7344.703613
6300.201752	0.089755	0.257983	7426.380371
6300.202656	0.089648	0.257983	7507.422363
6300.203542	0.089700	0.257983	7586.896484
6300.204491	0.089780	0.257983	7672.098145
6300.205395	0.089659	0.257983	7753.150391
6301.218772	1.082765	0.261632	485.078674
6301.219668	1.533604	0.261632	1859.187500
6301.220618	1.517871	0.261632	3301.165039
6301.221540	1.476812	0.261632	4662.785156
6301.222450	1.437708	0.261632	5971.099121
6301.223356	1.014368	0.261632	6890.116211
6301.224316	0.106487	0.261632	6992.343750
6301.225219	0.089575	0.261632	7073.229980
6301.226121	0.089740	0.261632	7154.175293
6301.227053	0.089700	0.261632	7237.775391
6301.227956	0.089733	0.261632	7318.804199
6301.228852	0.089641	0.261632	7399.122559
6301.229739	0.089663	0.261632	7478.653809
6301.230667	0.089744	0.261632	7561.936035
6301.231574	0.089714	0.261632	7643.307129
6301.232475	0.089813	0.261632	7724.229004
6302.226386	1.076726	0.260585	481.296570
6302.227363	1.536112	0.260585	1982.078125
6302.228273	1.516300	0.260585	3361.911133
6302.229180	1.475980	0.260585	4700.625000
6302.230081	1.436847	0.260585	5995.224121
6302.231030	0.966075	0.260585	6912.029785
6302.231935	0.107402	0.260585	7009.229004
6302.232837	0.089619	0.260585	7090.065430
6302.233768	0.089729	0.260585	7173.603027
6302.234669	0.089817	0.260585	7254.527832
6302.235569	0.089780	0.260585	7335.330078
6302.236459	0.089692	0.260585	7415.156250
6302.237409	0.089799	0.260585	7500.464844
6302.238312	0.089619	0.260585	7581.391113
6302.239204	0.089670	0.260585	7661.376953
6302.240107	0.089795	0.260585	7742.461914
6303.256520	1.072438	0.262921	469.727753
6303.257469	1.535182	0.262921	1926.615356
6303.258383	1.517688	0.262921	3313.782227
6303.259292	1.477247	0.262921	4656.600098
6303.260234	1.437371	0.262921	6010.603027
6303.261162	0.982401	0.262921	6922.271484
6303.262062	0.109171	0.262921	7020.525391
6303.262948	0.089583	0.262921	7099.895508
6303.263895	0.089788	0.262921	7184.924316
