time (s)	coil I (A)	last det (V)	int current (uC)
1896.282629	0.603929	0.685351	1049.690430
1896.283517	0.092043	0.685351	1131.425049
1896.284446	0.089564	0.685351	1214.630249
1896.285352	0.089623	0.685351	1295.828491
1896.286257	0.089656	0.685351	1376.966919
1896.287151	0.089659	0.685351	1457.122437
1896.288101	0.089619	0.685351	1542.260620
1896.289014	0.089579	0.685351	1624.046143
1896.289911	0.089593	0.685351	1704.411499
1896.290802	0.089615	0.685351	1784.258911
1896.291735	0.089637	0.685351	1867.890625
1897.277818	1.126230	0.694499	541.716797
1897.278736	0.552462	0.694499	1048.877075
1897.279634	0.091381	0.694499	1130.936890
1897.280526	0.089550	0.694499	1210.815063
1897.281478	0.089714	0.694499	1296.223145
1897.282385	0.089542	0.694499	1377.437988
1897.283287	0.089608	0.694499	1458.264526
1897.284220	0.089700	0.694499	1541.954346
1897.285118	0.089744	0.694499	1622.544189
1897.286018	0.089553	0.694499	1703.142090
1897.286902	0.089637	0.694499	1782.381592
1897.287847	0.089641	0.694499	1867.092407
1898.318297	1.085387	0.697448	488.424103
1898.319204	0.629528	0.697448	1059.405640
1898.320091	0.092410	0.697448	1141.373047
1898.321026	0.089652	0.697448	1225.197754
1898.321935	0.089637	0.697448	1306.678223
1898.322843	0.089641	0.697448	1388.072388
1898.323736	0.089593	0.697448	1468.079346
1898.324675	0.089736	0.697448	1552.341797
1898.325580	0.089561	0.697448	1633.394043
1898.326469	0.089674	0.697448	1713.114258
1898.327415	0.089707	0.697448	1797.977051
1898.328312	0.089718	0.697448	1878.454102
1899.312589	1.068010	0.694459	468.856476
1899.313481	0.660608	0.694459	1058.118774
1899.314425	0.091820	0.694459	1144.796875
1899.315335	0.089593	0.694459	1226.326904
1899.316243	0.089630	0.694459	1307.711060
1899.317166	0.089634	0.694459	1390.442993
1899.318085	0.089714	0.694459	1472.890503
1899.319001	0.089615	0.694459	1554.978271
1899.319900	0.089711	0.694459	1635.628174
1899.320843	0.089678	0.694459	1720.194336
1899.321742	0.089641	0.694459	1800.781738
1899.322637	0.089626	0.694459	1880.997437
1900.354525	1.084285	0.701009	484.675232
1900.355463	0.589966	0.701009	1038.063232
1900.356355	0.091956	0.701009	1120.087646
1900.357301	0.089597	0.701009	1204.846558
1900.358204	0.089696	0.701009	1285.842041
1900.359102	0.089586	0.701009	1366.290405
1900.360017	0.089564	0.701009	1448.241699
1900.360917	0.089648	0.701009	1528.925293
1900.361853	0.089663	0.701009	1612.849976
1900.362768	0.089623	0.701009	1694.854858
1900.363694	0.089575	0.701009	1777.801514
1900.364582	0.089663	0.701009	1857.422363
1901.348820	1.084691	0.696937	487.026337
1901.349718	0.644051	0.696937	1065.384521
1901.350678	0.091893	0.696937	1153.602051
1901.351578	0.089637	0.696937	1234.275757
1901.352478	0.089670	0.696937	1314.979126
1901.353361	0.089608	0.696937	1394.103149
1901.354292	0.089626	0.696937	1477.545410
1901.355192	0.089700	0.696937	1558.275146
1901.356092	0.089670	0.696937	1638.978516
1901.357019	0.089626	0.696937	1722.062256
1901.357931	0.089685	0.696937	1803.854980
1901.358836	0.089623	0.696937	1884.963623
1902.389323	1.066348	0.708687	462.794922
1902.390267	0.640305	0.708687	1067.242920
1902.391167	0.091871	0.708687	1149.927124
1902.392074	0.089568	0.708687	1231.165161
1902.392966	0.089656	0.708687	1311.138062
1902.393903	0.089736	0.708687	1395.220947
1902.394796	0.089714	0.708687	1475.335815
1902.395699	0.089711	0.708687	1556.344604
1902.396589	0.089692	0.708687	1636.170776
1902.397549	0.089762	0.708687	1722.342285
1902.398459	0.089648	0.708687	1803.922363
1902.399361	0.089656	0.708687	1884.791870
1903.384335	1.146105	0.714560	567.321899
1903.385267	0.524260	0.714560	1055.932373
1903.386165	0.091029	0.714560	1137.676514
1903.387107	0.089656	0.714560	1222.132202
1903.388002	0.089648	0.714560	1302.367554
1903.388907	0.089645	0.714560	1383.496094
1903.389795	0.089590	0.714560	1463.051880
1903.390741	0.089718	0.714560	1547.925171
1903.391657	0.089619	0.714560	1630.016357
1903.392556	0.089659	0.714560	1710.620239
1903.393480	0.089667	0.714560	1793.472290
1903.394386	0.089722	0.714560	1874.760132
1904.422354	1.078429	0.717421	477.743988
1904.423253	0.631469	0.717421	1045.434204
1904.424222	0.091227	0.717421	1133.833008
1904.425136	0.089619	0.717421	1215.744873
1904.426036	0.089630	0.717421	1296.411987
1904.426965	0.089744	0.717421	1379.783813
1904.427871	0.089700	0.717421	1461.051758
1904.428770	0.089663	0.717421	1541.658813
1904.429657	0.089707	0.717421	1621.229004
1904.430616	0.089634	0.717421	1707.187866
1904.431513	0.089659	0.717421	1787.612427
1904.432412	0.089659	0.717421	1868.216309
1905.422793	1.065846	0.715406	466.840546
1905.423770	0.552341	0.715406	1006.478027
1905.424667	0.091351	0.715406	1088.420166
1905.425573	0.089604	0.715406	1169.601807
1905.426469	0.089561	0.715406	1249.848022
1905.427406	0.089747	0.715406	1333.941284
1905.428315	0.089637	0.715406	1415.421753
1905.429217	0.089645	0.715406	1496.281372
1905.430144	0.089718	0.715406	1579.449951
1905.431041	0.089714	0.715406	1659.923706
1905.431946	0.089593	0.715406	1741.005859
1905.432836	0.089641	0.715406	1820.786499
1906.455378	1.071394	0.706685	474.627594
1906.456274	0.646373	0.706685	1053.778076
1906.457236	0.091846	0.706685	1142.133667
1906.458134	0.089601	0.706685	1222.595215
1906.459037	0.089696	0.706685	1303.590698
1906.459975	0.089725	0.706685	1387.753052
1906.460878	0.089791	0.706685	1468.834595
1906.461775	0.089674	0.706685	1549.272217
1906.462667	0.089747	0.706685	1629.326782
1906.463618	0.089718	0.706685	1714.648560
1906.464522	0.089725	0.706685	1795.760254
1906.465422	0.089722	0.706685	1876.509766
1907.456514	1.099757	0.704582	545.479492
1907.457422	0.557472	0.704582	1051.664062
1907.458322	0.091403	0.704582	1133.926392
1907.459213	0.089634	0.704582	1213.790039
1907.460143	0.089824	0.704582	1297.326538
1907.461044	0.089707	0.704582	1378.152588
1907.461945	0.089648	0.704582	1458.925781
1907.462833	0.089685	0.704582	1538.566162
1907.463776	0.089773	0.704582	1623.222046
1907.464687	0.089641	0.704582	1704.885132
1907.465582	0.089670	0.704582	1785.140137
1907.466506	0.089674	0.704582	1867.999023
1908.489426	1.078297	0.703978	474.450745
1908.490387	0.559871	0.703978	1012.486389
1908.491298	0.091436	0.703978	1095.784180
1908.492189	0.089634	0.703978	1175.647949
1908.493132	0.089707	0.703978	1260.241699
1908.494035	0.089696	0.703978	1341.237183
1908.494928	0.089634	0.703978	1421.280151
1908.495819	0.089604	0.703978	1501.117798
1908.496760	0.089692	0.703978	1585.518311
1908.497662	0.089667	0.703978	1666.397705
1908.498566	0.089659	0.703978	1747.449829
1908.499455	0.089597	0.703978	1827.101685
1909.493842	1.076591	0.692445	475.853027
1909.494747	0.648637	0.692445	1062.869141
1909.495635	0.092714	0.692445	1145.198853
1909.496614	0.089626	0.692445	1232.943115
1909.497513	0.089612	0.692445	1313.504150
1909.498421	0.089703	0.692445	1394.954834
1909.499310	0.089626	0.692445	1474.632812
1909.500251	0.089762	0.692445	1559.098877
1909.501165	0.089656	0.692445	1641.044189
1909.502064	0.089733	0.692445	1721.713867
1909.502999	0.089696	0.692445	1805.579712
1909.503909	0.089744	0.692445	1887.246460
1910.523356	1.089188	0.706995	489.045502
1910.524290	0.591508	0.706995	1041.513550
1910.525193	0.091608	0.706995	1124.235229
1910.526123	0.089685	0.706995	1207.642334
1910.527027	0.089711	0.706995	1288.740845
1910.527935	0.089692	0.706995	1370.181519
1910.528825	0.089722	0.706995	1450.033813
1910.529763	0.089648	0.706995	1534.124023
1910.530658	0.089641	0.706995	1614.352783
1910.531560	0.089681	0.706995	1695.245361
1910.532457	0.089663	0.706995	1775.673096
1910.533403	0.089689	0.706995	1860.518677
1911.529160	1.067695	0.692062	468.718231
1911.530075	0.640836	0.692062	1055.083374
1911.531025	0.091615	0.692062	1142.117554
1911.531916	0.089656	0.692062	1222.000854
1911.532804	0.089736	0.692062	1301.686768
1911.533743	0.089696	0.692062	1385.911377
1911.534654	0.089656	0.692062	1467.587769
1911.535552	0.089707	0.692062	1548.144653
1911.536481	0.089744	0.692062	1631.516479
1911.537380	0.089718	0.692062	1712.172974
1911.538284	0.089692	0.692062	1793.254883
1911.539169	0.089769	0.692062	1872.700684
1912.558552	1.076495	0.709964	482.269897
1912.559447	0.650468	0.709964	1064.438354
1912.560387	0.092256	0.709964	1151.158813
1912.561293	0.089630	0.709964	1232.363770
1912.562208	0.089744	0.709964	1314.479248
1912.563107	0.089740	0.709964	1395.155518
1912.564061	0.089784	0.709964	1480.809326
1912.564965	0.089696	0.709964	1561.894531
1912.565854	0.089733	0.709964	1641.666870
1912.566806	0.089733	0.709964	1727.092407
1912.567718	0.089711	0.709964	1808.908569
1912.568618	0.089692	0.709964	1889.631714
1913.565515	1.077418	0.697053	474.064026
1913.566493	0.533694	0.697053	996.016602
1913.567403	0.091168	0.697053	1078.979736
1913.568301	0.089681	0.697053	1159.513672
1913.569235	0.089791	0.697053	1243.378662
1913.570135	0.089857	0.697053	1324.250122
1913.571029	0.089634	0.697053	1404.382690
1913.571918	0.089736	0.697053	1484.158325
1913.572861	0.089817	0.697053	1568.855713
1913.573757	0.089729	0.697053	1649.252930
1913.574657	0.089751	0.697053	1730.028809
1913.575546	0.089714	0.697053	1809.784912
1914.593758	1.099050	0.717827	504.464081
1914.594671	0.606057	0.717827	1057.794189
1914.595589	0.092161	0.717827	1142.397705
1914.596526	0.089832	0.717827	1226.569824
1914.597435	0.089802	0.717827	1308.200073
1914.598326	0.089806	0.717827	1388.217163
1914.599269	0.089751	0.717827	1472.852295
1914.600171	0.089828	0.717827	1553.877075
1914.601078	0.089722	0.717827	1635.254639
1914.601969	0.089714	0.717827	1715.190186
1914.602908	0.089806	0.717827	1799.517944
1914.603819	0.089725	0.717827	1881.257690
1915.600599	1.084834	0.705988	487.090454
1915.601499	0.640005	0.705988	1063.094849
1915.602438	0.092677	0.705988	1150.118530
1915.603337	0.089747	0.705988	1230.801392
1915.604242	0.089674	0.705988	1311.956421
1915.605134	0.089689	0.705988	1391.958740
1915.606068	0.089802	0.705988	1475.833984
1915.606967	0.089777	0.705988	1556.543213
1915.607875	0.089722	0.705988	1638.010498
1915.608767	0.089740	0.705988	1718.058594
1915.609713	0.089755	0.705988	1802.966431
1915.610616	0.089729	0.705988	1883.991699
1916.627787	1.073635	0.716397	471.325867
1916.628687	0.635940	0.716397	1043.671875
1916.629671	0.091179	0.716397	1133.392212
1916.630585	0.089685	0.716397	1215.364380
1916.631482	0.089707	0.716397	1295.831543
1916.632401	0.089755	0.716397	1378.316040
1916.633302	0.089802	0.716397	1459.227905
1916.634206	0.089689	0.716397	1540.306519
1916.635094	0.089689	0.716397	1619.950073
1916.636042	0.089846	0.716397	1705.124268
1916.636948	0.089744	0.716397	1786.432007
1916.637836	0.089740	0.716397	1866.121094
1917.636569	1.083131	0.711982	480.910187
1917.637477	0.636171	0.711982	1058.553223
1917.638364	0.092684	0.711982	1140.764160
1917.639316	0.089648	0.711982	1226.109497
1917.640223	0.089700	0.711982	1307.467163
1917.641112	0.089729	0.711982	1387.236206
1917.642035	0.089722	0.711982	1470.049316
1917.642957	0.089784	0.711982	1552.830078
1917.643870	0.089623	0.711982	1634.655762
1917.644767	0.089678	0.711982	1715.096680
1917.645694	0.089813	0.711982	1798.353516
1917.646598	0.089681	0.711982	1879.425537
1918.663781	1.097406	0.724929	502.611969
1918.664674	0.632915	0.724929	1067.805054
1918.665621	0.091754	0.724929	1154.696289
1918.666525	0.089634	0.724929	1235.725220
1918.667429	0.089663	0.724929	1316.780640
1918.668319	0.089652	0.724929	1396.571045
1918.669272	0.089777	0.724929	1482.128174
1918.670178	0.089689	0.724929	1563.386108
1918.671083	0.089685	0.724929	1644.551025
1918.672014	0.089674	0.724929	1728.037598
1918.672915	0.089689	0.724929	1808.847168
1918.673810	0.089674	0.724929	1889.105469
1919.671238	1.065604	0.706665	462.472229
1919.672229	0.542205	0.706665	999.796997
1919.673127	0.091271	0.706665	1081.758179
1919.674027	0.089674	0.706665	1162.464844
1919.674914	0.089714	0.706665	1242.041504
1919.675851	0.089700	0.706665	1326.090088
1919.676764	0.089612	0.706665	1407.905640
1919.677660	0.089740	0.706665	1488.312622
1919.678548	0.089711	0.706665	1567.975708
1919.679487	0.089707	0.706665	1652.210571
1919.680382	0.089670	0.706665	1732.465576
1919.681300	0.089707	0.706665	1814.816650
1920.698616	1.111725	0.724776	540.298279
1920.699549	0.544764	0.724776	1048.563477
1920.700442	0.091362	0.724776	1130.150024
1920.701329	0.089670	0.724776	1209.687744
1920.702272	0.089762	0.724776	1294.333252
1920.703168	0.089645	0.724776	1374.655029
1920.704071	0.089656	0.724776	1455.614136
1920.704972	0.089718	0.724776	1536.450073
1920.705895	0.089773	0.724776	1619.310547
1920.706803	0.089659	0.724776	1700.721313
1920.707704	0.089692	0.724776	1781.534180
1920.708597	0.089714	0.724776	1861.649048
1921.706322	1.081198	0.704232	482.214081
1921.707233	0.632227	0.704232	1058.172485
1921.708122	0.092563	0.704232	1140.461426
1921.709078	0.089744	0.704232	1226.256348
1921.709984	0.089696	0.704232	1307.520996
1921.710883	0.089659	0.704232	1388.124878
1921.711822	0.089678	0.704232	1472.332275
1921.712721	0.089703	0.704232	1552.975586
1921.713622	0.089678	0.704232	1633.775269
1921.714507	0.089707	0.704232	1713.166016
1921.715441	0.089740	0.704232	1796.983154
1921.716339	0.089714	0.704232	1877.546631
1922.734155	1.066813	0.732007	467.263977
1922.735117	0.591888	0.732007	1036.660645
1922.736028	0.091509	0.732007	1120.025146
1922.736929	0.089623	0.732007	1200.775269
1922.737818	0.089652	0.732007	1280.475952
1922.738755	0.089832	0.732007	1364.648071
1922.739658	0.089707	0.732007	1445.653564
1922.740559	0.089703	0.732007	1526.476318
1922.741478	0.089773	0.732007	1608.977661
1922.742398	0.089802	0.732007	1691.595703
1922.743308	0.089703	0.732007	1773.225830
1922.744197	0.089762	0.732007	1853.024170
1923.740507	1.075001	0.711849	480.525543
1923.741407	0.645264	0.711849	1061.262817
1923.742354	0.092747	0.711849	1149.093872
1923.743262	0.089608	0.711849	1230.458130
1923.744169	0.089696	0.711849	1311.812500
1923.745058	0.089689	0.711849	1391.545776
1923.745997	0.089744	0.711849	1475.815063
1923.746911	0.089722	0.711849	1557.820679
1923.747805	0.089733	0.711849	1638.041748
1923.748742	0.089806	0.711849	1722.189941
1923.749649	0.089780	0.711849	1803.620605
1923.750545	0.089744	0.711849	1884.030884
1924.770012	1.084530	0.722166	495.630219
1924.770917	0.626188	0.722166	1062.330078
1924.771808	0.092399	0.722166	1144.657349
1924.772772	0.089674	0.722166	1231.103149
1924.773666	0.089623	0.722166	1311.225952
1924.774557	0.089645	0.722166	1391.099487
1924.775467	0.089692	0.722166	1472.719604
1924.776397	0.089619	0.722166	1556.065430
1924.777297	0.089700	0.722166	1636.795166
1924.778185	0.089652	0.722166	1716.406250
1924.779105	0.089634	0.722166	1798.869385
1924.780020	0.089659	0.722166	1880.907715
1925.775703	1.087050	0.711245	485.911163
1925.776604	0.640532	0.711245	1063.030640
1925.777493	0.092717	0.711245	1145.456299
1925.778455	0.089744	0.711245	1231.789673
1925.779371	0.089700	0.711245	1313.954590
1925.780264	0.089659	0.711245	1394.020508
1925.781177	0.089769	0.711245	1475.979858
1925.782095	0.089703	0.711245	1558.327515
1925.782997	0.089703	0.711245	1639.239990
1925.783894	0.089729	0.711245	1719.726929
1925.784825	0.089740	0.711245	1803.274902
1925.785728	0.089744	0.711245	1884.313477
1926.806361	1.090459	0.719793	493.977936
1926.807266	0.629238	0.719793	1063.438599
1926.808206	0.091608	0.719793	1149.549805
1926.809111	0.089612	0.719793	1230.648560
1926.810021	0.089689	0.719793	1312.265259
1926.810907	0.089645	0.719793	1391.690552
1926.811854	0.089696	0.719793	1476.632690
1926.812764	0.089670	0.719793	1558.232788
1926.813657	0.089747	0.719793	1638.377197
1926.814596	0.089839	0.719793	1722.735840
1926.815490	0.089813	0.719793	1803.028809
1926.816388	0.089689	0.719793	1883.569336
1927.809742	1.068816	0.707374	469.210144
1927.810636	0.660165	0.707374	1059.397461
1927.811579	0.091875	0.707374	1146.035645
1927.812492	0.089648	0.707374	1227.884644
1927.813387	0.089645	0.707374	1308.116699
1927.814295	0.089663	0.707374	1389.530762
1927.815226	0.089740	0.707374	1473.078735
1927.816136	0.089623	0.707374	1554.635498
1927.817029	0.089663	0.707374	1634.704590
1927.817963	0.089762	0.707374	1718.542236
1927.818867	0.089696	0.707374	1799.627441
1927.819761	0.089703	0.707374	1879.822266
1928.842454	1.076437	0.724365	477.937927
1928.843357	0.649398	0.724365	1064.344482
1928.844296	0.092758	0.724365	1151.443848
1928.845198	0.089626	0.724365	1232.286865
1928.846106	0.089656	0.724365	1313.694336
1928.847003	0.089685	0.724365	1394.141846
1928.847927	0.089707	0.724365	1477.031128
1928.848829	0.089729	0.724365	1557.966675
1928.849730	0.089681	0.724365	1638.769653
1928.850619	0.089623	0.724365	1718.444336
1928.851562	0.089685	0.724365	1803.017334
1928.852470	0.089700	0.724365	1884.464722
1929.845196	1.084816	0.721920	480.573364
1929.846178	0.531354	0.721920	1002.362732
1929.847104	0.090835	0.721920	1086.475952
1929.847995	0.089645	0.721920	1166.349487
1929.848953	0.089795	0.721920	1252.373047
1929.849854	0.089733	0.721920	1333.222168
1929.850746	0.089751	0.721920	1413.280029
1929.851653	0.089711	0.721920	1494.647583
1929.852584	0.089696	0.721920	1578.154541
1929.853476	0.089744	0.721920	1658.205933
1929.854371	0.089835	0.721920	1738.608398
1929.855305	0.089795	0.721920	1822.476807
1930.878942	1.083102	0.736386	480.897186
1930.879848	0.634596	0.736386	1055.841187
1930.880739	0.092450	0.736386	1138.214111
1930.881677	0.089700	0.736386	1222.352417
1930.882581	0.089659	0.736386	1303.404541
1930.883501	0.089736	0.736386	1385.961914
1930.884392	0.089689	0.736386	1465.874512
1930.885333	0.089718	0.736386	1550.299194
1930.886232	0.089659	0.736386	1630.903076
1930.887119	0.089689	0.736386	1710.457031
1930.888064	0.089722	0.736386	1795.244019
1930.888966	0.089733	0.736386	1876.182861
1931.878870	1.084438	0.731693	487.997314
1931.879780	0.624800	0.731693	1056.565186
1931.880718	0.092450	0.731693	1143.283203
1931.881626	0.089689	0.731693	1224.720581
1931.882531	0.089626	0.731693	1305.832520
1931.883418	0.089670	0.731693	1385.370117
1931.884369	0.089755	0.731693	1470.726807
1931.885272	0.089758	0.731693	1551.778564
1931.886168	0.089659	0.731693	1632.113403
1931.887058	0.089630	0.731693	1711.884277
1931.888014	0.089773	0.731693	1797.707275
1931.888926	0.089696	0.731693	1879.510010
1932.915148	1.075133	0.743041	474.133698
1932.916054	0.644524	0.743041	1058.072388
1932.916943	0.092772	0.743041	1140.546875
1932.917902	0.089700	0.743041	1226.568848
1932.918811	0.089663	0.743041	1308.072632
1932.919704	0.089696	0.743041	1388.171143
1932.920633	0.089744	0.743041	1471.542969
1932.921541	0.089736	0.743041	1553.023560
1932.922440	0.089696	0.743041	1633.660278
1932.923330	0.089714	0.743041	1713.506104
1932.924272	0.089755	0.743041	1798.054932
1932.925175	0.089729	0.743041	1879.080200
1933.914581	1.078989	0.733824	477.992249
1933.915508	0.611140	0.733824	1044.519165
1933.916412	0.091992	0.733824	1127.680054
1933.917343	0.089744	0.733824	1211.231445
1933.918241	0.089740	0.733824	1291.817993
1933.919140	0.089692	0.733824	1372.451416
1933.920026	0.089678	0.733824	1451.905884
1933.920981	0.089718	0.733824	1537.586548
1933.921883	0.089714	0.733824	1618.508911
1933.922780	0.089637	0.733824	1698.913696
1933.923695	0.089678	0.733824	1780.968872
1933.924617	0.089791	0.733824	1863.756470
1934.950866	1.076620	0.731516	472.636108
1934.951799	0.618149	0.731516	1049.369507
1934.952689	0.092318	0.731516	1131.532593
1934.953616	0.089608	0.731516	1214.599365
1934.954529	0.089744	0.731516	1296.535278
1934.955440	0.089692	0.731516	1378.244995
1934.956335	0.089667	0.731516	1458.496704
1934.957265	0.089718	0.731516	1541.934448
1934.958177	0.089744	0.731516	1623.780640
1934.959075	0.089652	0.731516	1704.288208
1934.959965	0.089678	0.731516	1784.101440
1934.960915	0.089773	0.731516	1869.385742
1935.949380	1.064260	0.730682	461.888947
1935.950332	0.625792	0.730682	1057.643188
1935.951251	0.091373	0.730682	1141.615234
1935.952150	0.089619	0.730682	1222.182861
1935.953039	0.089659	0.730682	1301.890137
1935.953985	0.089784	0.730682	1386.825684
1935.954886	0.089703	0.730682	1467.648437
1935.955788	0.089685	0.730682	1548.544312
1935.956674	0.089740	0.730682	1628.053955
1935.957604	0.089711	0.730682	1711.484863
1935.958519	0.089648	0.730682	1793.513184
1935.959413	0.089736	0.730682	1873.737427
1936.984785	1.081300	0.729582	481.178497
1936.985692	0.638514	0.729582	1060.311035
1936.986581	0.092699	0.729582	1142.720459
1936.987536	0.089736	0.729582	1228.418701
1936.988444	0.089663	0.729582	1309.832764
1936.989335	0.089586	0.729582	1389.654053
1936.990280	0.089703	0.729582	1474.423706
1936.991179	0.089681	0.729582	1555.047241
1936.992074	0.089652	0.729582	1635.285889
1936.992968	0.089685	0.729582	1715.464355
1936.993910	0.089744	0.729582	1800.002930
1936.994809	0.089637	0.729582	1880.587036
1937.985109	1.080897	0.733775	482.080170
1937.986007	0.643722	0.733775	1060.142456
1937.986953	0.092201	0.733775	1147.364502
1937.987862	0.089575	0.733775	1228.788330
1937.988773	0.089641	0.733775	1310.451416
1937.989661	0.089648	0.733775	1390.059204
1937.990611	0.089659	0.733775	1475.235718
1937.991509	0.089608	0.733775	1555.703857
1937.992398	0.089689	0.733775	1635.437134
1937.993318	0.089685	0.733775	1717.947388
1937.994232	0.089696	0.733775	1799.929565
1937.995142	0.089561	0.733775	1881.429687
1939.018079	1.088881	0.733647	495.440704
1939.018980	0.629432	0.733647	1062.559326
1939.019913	0.092534	0.733647	1148.893677
1939.020816	0.089692	0.733647	1229.885864
1939.021730	0.089626	0.733647	1311.804443
1939.022629	0.089685	0.733647	1392.431274
1939.023572	0.089670	0.733647	1476.990479
1939.024481	0.089696	0.733647	1558.524170
1939.025389	0.089659	0.733647	1639.934937
1939.026278	0.089630	0.733647	1719.616089
1939.027227	0.089718	0.733647	1804.758545
1939.028134	0.089619	0.733647	1886.043091
1940.020951	1.087738	0.746896	487.306641
1940.021855	0.638306	0.746896	1064.334961
1940.022743	0.092743	0.746896	1146.690674
1940.023704	0.089718	0.746896	1232.909668
1940.024611	0.089663	0.746896	1314.234131
1940.025511	0.089714	0.746896	1394.977051
1940.026425	0.089740	0.746896	1476.999390
1940.027336	0.089733	0.746896	1558.745850
1940.028241	0.089674	0.746896	1639.900879
1940.029128	0.089674	0.746896	1719.441772
1940.030057	0.089795	0.746896	1802.861206
1940.030962	0.089773	0.746896	1884.105713
1941.052103	1.065524	0.735580	462.437256
1941.053045	0.640529	0.735580	1065.815186
1941.053955	0.091897	0.735580	1149.441406
1941.054869	0.089652	0.735580	1231.383423
1941.055762	0.089681	0.735580	1311.468872
1941.056699	0.089747	0.735580	1395.562134
1941.057605	0.089725	0.735580	1476.853271
1941.058503	0.089740	0.735580	1557.439819
1941.059392	0.089689	0.735580	1637.173096
1941.060334	0.089747	0.735580	1721.715088
1941.061242	0.089700	0.735580	1803.162476
1941.062144	0.089707	0.735580	1884.078247
1942.057692	1.085354	0.748277	480.811798
1942.058600	0.635478	0.748277	1057.826294
1942.059491	0.092399	0.748277	1140.153564
1942.060412	0.089663	0.748277	1222.733276
1942.061344	0.089626	0.748277	1306.265137
1942.062243	0.089674	0.748277	1386.882080
1942.063135	0.089736	0.748277	1466.926880
1942.064074	0.089685	0.748277	1551.141113
1942.064979	0.089659	0.748277	1632.282959
1942.065870	0.089678	0.748277	1712.185791
1942.066803	0.089711	0.748277	1795.885864
1942.067716	0.089740	0.748277	1877.818481
1943.086806	1.076261	0.733401	474.631134
1943.087723	0.633431	0.733401	1055.487671
1943.088619	0.092424	0.733401	1138.299805
1943.089508	0.089659	0.733401	1218.007080
1943.090437	0.089736	0.733401	1301.372070
1943.091335	0.089593	0.733401	1381.827026
1943.092239	0.089612	0.733401	1462.836060
1943.093132	0.089707	0.733401	1542.944458
1943.094065	0.089637	0.733401	1626.576172
1943.094982	0.089626	0.733401	1708.763672
1943.095899	0.089667	0.733401	1790.988037
1943.096789	0.089626	0.733401	1870.755615
1944.095049	1.063022	0.745905	461.351776
1944.095948	0.654034	0.745905	1049.328735
1944.096897	0.091970	0.745905	1136.608521
1944.097809	0.089630	0.745905	1218.351196
1944.098701	0.089714	0.745905	1298.376465
1944.099629	0.089725	0.745905	1381.641602
1944.100531	0.089722	0.745905	1462.570557
1944.101431	0.089696	0.745905	1543.296997
1944.102323	0.089703	0.745905	1623.312378
1944.103268	0.089791	0.745905	1708.165161
1944.104171	0.089722	0.745905	1789.183838
1944.105073	0.089630	0.745905	1870.030273
1945.120588	1.076488	0.745377	475.807709
1945.121495	0.640283	0.745377	1056.544556
1945.122380	0.092798	0.745377	1138.670654
1945.123330	0.089670	0.745377	1223.857544
1945.124236	0.089670	0.745377	1305.098877
1945.125131	0.089637	0.745377	1385.324341
1945.126056	0.089707	0.745377	1468.303345
1945.126958	0.089758	0.745377	1549.265381
1945.127865	0.089634	0.745377	1630.563232
1945.128756	0.089626	0.745377	1710.420410
1945.129691	0.089751	0.745377	1794.337524
1945.130594	0.089744	0.745377	1875.376099
1946.131150	1.066022	0.739516	469.049530
1946.132048	0.655671	0.739516	1057.842407
1946.132987	0.092875	0.739516	1145.051758
1946.133903	0.089601	0.739516	1227.126099
1946.134808	0.089604	0.739516	1308.218140
1946.135694	0.089626	0.739516	1387.627197
1946.136648	0.089799	0.739516	1473.295044
1946.137557	0.089667	0.739516	1554.802124
1946.138449	0.089681	0.739516	1634.797974
1946.139380	0.089689	0.739516	1718.298218
1946.140281	0.089685	0.739516	1799.104492
1946.141182	0.089678	0.739516	1879.904175
1947.157020	1.157120	0.752032	597.074097
1947.157932	0.524788	0.752032	1075.680420
1947.158858	0.090959	0.752032	1159.908936
1947.159751	0.089674	0.752032	1239.987915
1947.160693	0.089762	0.752032	1324.543701
1947.161597	0.089791	0.752032	1405.714966
1947.162493	0.089769	0.752032	1486.148193
1947.163420	0.089832	0.752032	1569.421997
1947.164329	0.089758	0.752032	1651.012329
1947.165227	0.089784	0.752032	1731.638306
1947.166135	0.089751	0.752032	1813.132202
1947.167061	0.089755	0.752032	1896.244995
1948.166621	1.082095	0.738307	479.367950
1948.167534	0.641316	0.738307	1064.889404
1948.168424	0.092754	0.738307	1147.440430
1948.169377	0.089637	0.738307	1232.864868
1948.170283	0.089736	0.738307	1314.166016
1948.171181	0.089718	0.738307	1394.732788
1948.172075	0.089733	0.738307	1474.953857
1948.173014	0.089718	0.738307	1559.199097
1948.173923	0.089711	0.738307	1640.746094
1948.174821	0.089780	0.738307	1721.368774
1948.175748	0.089755	0.738307	1804.571289
1948.176658	0.089835	0.738307	1886.321289
1949.191366	1.062228	0.754110	459.944672
1949.192299	0.639979	0.754110	1057.045288
1949.193205	0.092000	0.754110	1140.396851
1949.194101	0.089608	0.754110	1220.685791
1949.194993	0.089733	0.754110	1300.727295
1949.195953	0.089810	0.754110	1386.944458
1949.196856	0.089736	0.754110	1467.976318
1949.197759	0.089747	0.754110	1549.018188
1949.198649	0.089652	0.754110	1628.808594
1949.199585	0.089762	0.754110	1712.825806
1949.200493	0.089652	0.754110	1794.229858
1949.201394	0.089718	0.754110	1875.065796
1950.201928	1.080121	0.747045	475.253143
1950.202910	0.539363	0.747045	1004.907349
